Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,35.13999938964844,35.20000076293945,34.400001525878906,34.790000915527344,34.50568389892578,878600
2021-01-05,34.97999954223633,35.279998779296875,34.369998931884766,34.880001068115234,34.594947814941406,991500
2021-01-06,35.349998474121094,36.47999954223633,35.209999084472656,36.290000915527344,35.99342346191406,1184000
2021-01-07,36.38999938964844,36.38999938964844,35.02000045776367,35.04999923706055,34.76355743408203,1290000
2021-01-08,35.20000076293945,35.619998931884766,34.689998626708984,35.25,34.96192169189453,1082600
2021-01-11,34.9900016784668,35.790000915527344,34.9900016784668,35.58000183105469,35.28922653198242,879500
2021-01-12,35.70000076293945,36.61000061035156,35.4900016784668,36.5,36.20170593261719,971100
2021-01-13,36.43000030517578,37.09000015258789,36.209999084472656,36.709999084472656,36.40999221801758,1032600
2021-01-14,37.08000183105469,37.279998779296875,36.56999969482422,37.04999923706055,36.74721145629883,733000
2021-01-15,37.0,37.689998626708984,36.790000915527344,37.630001068115234,37.32247543334961,883200
2021-01-19,37.81999969482422,37.900001525878906,37.220001220703125,37.290000915527344,36.985252380371094,1340000
2021-01-20,37.119998931884766,37.540000915527344,36.95000076293945,37.189998626708984,36.88606643676758,1051000
2021-01-21,37.25,37.47999954223633,36.79999923706055,36.900001525878906,36.59844207763672,999800
2021-01-22,36.63999938964844,37.25,36.310001373291016,37.18000030517578,36.87615203857422,951100
2021-01-25,37.0,37.36000061035156,36.900001525878906,37.189998626708984,36.88606643676758,1088500
2021-01-26,37.33000183105469,37.5,36.84000015258789,36.88999938964844,36.58852005004883,1142200
2021-01-27,36.45000076293945,37.2400016784668,36.349998474121094,36.619998931884766,36.32072448730469,1110900
2021-01-28,36.68000030517578,37.15999984741211,36.400001525878906,36.41999816894531,36.12236022949219,974600
2021-01-29,36.29999923706055,36.540000915527344,35.95000076293945,35.9900016784668,35.69587707519531,2294700
2021-02-01,35.95000076293945,36.43000030517578,35.79999923706055,36.380001068115234,36.08269119262695,985500
2021-02-02,36.5099983215332,36.790000915527344,35.880001068115234,36.0,35.70579528808594,1125000
