Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.22999954223633,38.43000030517578,36.75,36.869998931884766,36.62200164794922,702200
2021-01-05,36.56999969482422,37.849998474121094,36.04100036621094,36.9900016784668,36.74119567871094,881100
2021-01-06,37.29999923706055,38.06999969482422,36.900001525878906,36.9900016784668,36.74119567871094,952600
2021-01-07,37.2400016784668,37.250999450683594,36.25,36.59000015258789,36.34388732910156,662500
2021-01-08,36.59000015258789,36.959999084472656,36.099998474121094,36.20000076293945,35.95650863647461,537100
2021-01-11,34.810001373291016,36.70000076293945,34.345001220703125,35.20000076293945,34.96323776245117,897000
2021-01-12,35.09000015258789,35.90999984741211,34.400001525878906,34.90999984741211,34.67518615722656,407800
2021-01-13,35.220001220703125,35.86000061035156,34.90999984741211,35.7400016784668,35.49960708618164,407700
2021-01-14,35.68000030517578,36.66999816894531,35.060001373291016,36.189998626708984,35.94657516479492,462700
2021-01-15,35.97999954223633,36.04999923706055,33.869998931884766,34.970001220703125,34.73478317260742,834400
2021-01-19,35.189998626708984,36.4900016784668,35.189998626708984,36.150001525878906,35.90684509277344,633100
2021-01-20,36.2400016784668,38.810001373291016,36.2400016784668,38.18000030517578,37.92319107055664,1181000
2021-01-21,38.06999969482422,39.36000061035156,37.959999084472656,38.58000183105469,38.32050323486328,1077800
2021-01-22,38.529998779296875,39.380001068115234,38.099998474121094,38.7400016784668,38.479427337646484,666300
2021-01-25,38.97999954223633,39.375,38.189998626708984,38.47999954223633,38.22117233276367,805100
2021-01-26,38.400001525878906,38.91999816894531,37.720001220703125,37.93000030517578,37.674869537353516,997300
2021-01-27,37.470001220703125,38.244998931884766,35.709999084472656,35.810001373291016,35.56913375854492,1380500
2021-01-28,35.599998474121094,36.380001068115234,34.630001068115234,35.09000015258789,34.853973388671875,2760500
2021-01-29,34.9900016784668,36.0,34.68000030517578,35.09000015258789,34.853973388671875,1197600
2021-02-01,35.68000030517578,36.459999084472656,35.2400016784668,35.5,35.26121520996094,1255500
2021-02-02,36.060001373291016,39.61000061035156,36.060001373291016,37.970001220703125,37.714603424072266,1889000
2021-02-03,38.5,38.94499969482422,37.51499938964844,38.040000915527344,37.78413391113281,1011900
2021-02-04,38.279998779296875,38.56999969482422,37.08000183105469,38.43000030517578,38.1715087890625,712900
2021-02-05,38.36000061035156,39.380001068115234,37.7400016784668,37.91999816894531,37.66493606567383,440000
2021-02-08,37.91999816894531,38.560001373291016,37.599998474121094,38.47999954223633,38.22117233276367,479000
2021-02-09,38.31999969482422,38.93000030517578,37.939998626708984,38.540000915527344,38.28076934814453,445500
2021-02-10,38.90999984741211,39.38999938964844,37.68000030517578,39.0,38.737674713134766,1222300
2021-02-11,39.0,39.0,37.02000045776367,37.38999938964844,37.13850021362305,1252000
2021-02-12,37.529998779296875,38.029998779296875,36.81999969482422,37.36000061035156,37.108707427978516,548800
2021-02-16,37.79999923706055,37.869998931884766,36.720001220703125,36.95000076293945,36.70146179199219,870300
2021-02-17,36.939998626708984,37.209999084472656,36.2599983215332,36.560001373291016,36.3140869140625,503500
2021-02-18,36.540000915527344,37.369998931884766,35.540000915527344,36.02000045776367,35.7777214050293,515200
2021-02-19,35.939998626708984,36.52000045776367,34.400001525878906,36.380001068115234,36.25608444213867,633600
2021-02-22,36.380001068115234,37.40999984741211,36.0099983215332,36.349998474121094,36.2261848449707,528000
2021-02-23,36.08000183105469,36.31999969482422,34.939998626708984,35.540000915527344,35.4189453125,799000
2021-02-24,35.5099983215332,36.43000030517578,35.290000915527344,36.220001220703125,36.09663009643555,464400
2021-02-25,36.290000915527344,36.540000915527344,35.11000061035156,35.540000915527344,35.4189453125,501300
2021-02-26,35.849998474121094,36.11000061035156,35.06999969482422,35.470001220703125,35.349185943603516,538600
