Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,16.0,18.0,15.10200023651123,15.399999618530273,15.399999618530273,5047672
2021-02-10,16.25,18.299999237060547,15.5,18.0,18.0,2160955
2021-02-11,18.600000381469727,23.9950008392334,17.950000762939453,22.399999618530273,22.399999618530273,2367253
2021-02-12,24.600000381469727,26.524999618530273,24.0,25.600000381469727,25.600000381469727,2470126
2021-02-15,27.899999618530273,29.0,26.5,29.0,29.0,1098806
2021-02-16,28.600000381469727,28.950000762939453,24.600000381469727,25.299999237060547,25.299999237060547,1358612
2021-02-17,25.600000381469727,25.899999618530273,22.0,25.399999618530273,25.399999618530273,1023211
2021-02-18,25.299999237060547,25.299999237060547,22.514999389648438,23.299999237060547,23.299999237060547,571640
2021-02-19,23.5,23.5,21.200000762939453,23.5,23.5,736007
2021-02-22,23.299999237060547,23.299999237060547,20.899999618530273,21.649999618530273,21.649999618530273,643277
2021-02-23,20.799999237060547,21.0,18.0,18.639999389648438,18.639999389648438,1116644
2021-02-24,18.639999389648438,23.0,17.700000762939453,22.0,22.0,858815
2021-02-25,22.90999984741211,23.0,20.399999618530273,22.399999618530273,22.399999618530273,310364
2021-02-26,20.600000381469727,21.4950008392334,20.0,20.0,20.0,460820
2021-03-01,20.200000762939453,20.979999542236328,19.003999710083008,19.799999237060547,19.799999237060547,240543
2021-03-02,19.100000381469727,19.600000381469727,18.649999618530273,18.70400047302246,18.70400047302246,348886
2021-03-03,18.979999542236328,19.739999771118164,18.649999618530273,18.899999618530273,18.899999618530273,186772
2021-03-04,18.652000427246094,19.49799919128418,18.00200080871582,18.49799919128418,18.49799919128418,227279
2021-03-05,18.5,18.5,17.760000228881836,18.395999908447266,18.395999908447266,189673
2021-03-08,18.49799919128418,18.5,17.50200080871582,17.600000381469727,17.600000381469727,197857
2021-03-09,21.0,21.0,19.0,19.010000228881836,19.010000228881836,604825
2021-03-10,20.0,20.5,19.58799934387207,20.450000762939453,20.450000762939453,359970
2021-03-11,21.0,21.0,19.5,20.0,20.0,285105
2021-03-12,20.795000076293945,20.795000076293945,19.799999237060547,20.19499969482422,20.19499969482422,99434
2021-03-15,20.5,20.5,18.899999618530273,19.200000762939453,19.200000762939453,98480
2021-03-16,19.101999282836914,19.49799919128418,18.010000228881836,18.610000610351562,18.610000610351562,191751
2021-03-17,18.399999618530273,19.197999954223633,17.8799991607666,18.799999237060547,18.799999237060547,234672
2021-03-18,19.0,19.600000381469727,18.20199966430664,19.398000717163086,19.398000717163086,144493
2021-03-19,18.00200080871582,19.25,18.00200080871582,18.99799919128418,18.99799919128418,80440
2021-03-22,20.0,20.5,19.399999618530273,19.799999237060547,19.799999237060547,182378
2021-03-23,19.799999237060547,19.899999618530273,19.104000091552734,19.299999237060547,19.299999237060547,72212
2021-03-24,19.5,19.5,19.101999282836914,19.420000076293945,19.420000076293945,53138
2021-03-25,19.506000518798828,19.899999618530273,18.200000762939453,18.5,18.5,109194
2021-03-26,18.302000045776367,18.99799919128418,18.0,18.648000717163086,18.648000717163086,111381
2021-03-29,19.979999542236328,20.219999313354492,19.31999969482422,19.75,19.75,156098
2021-03-30,19.809999465942383,20.0,19.329999923706055,19.81999969482422,19.81999969482422,119264
2021-03-31,19.841999053955078,19.950000762939453,19.52199935913086,19.74799919128418,19.74799919128418,45972
2021-04-06,19.996000289916992,19.996000289916992,19.0,19.49799919128418,19.49799919128418,116756
2021-04-07,19.200000762939453,19.29800033569336,18.799999237060547,19.049999237060547,19.049999237060547,53698
2021-04-08,19.697999954223633,19.697999954223633,18.81999969482422,19.0,19.0,51819
