Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.639999389648438,24.299999237060547,23.309999465942383,23.530000686645508,23.530000686645508,5222600
2021-01-05,23.559999465942383,24.989999771118164,23.290000915527344,24.93000030517578,24.93000030517578,3737400
2021-01-06,24.969999313354492,25.989999771118164,24.799999237060547,25.690000534057617,25.690000534057617,3251700
2021-01-07,25.93000030517578,25.969999313354492,25.43000030517578,25.459999084472656,25.459999084472656,1424700
2021-01-08,25.549999237060547,25.559999465942383,24.75,25.110000610351562,25.110000610351562,1506800
2021-01-11,24.709999084472656,25.260000228881836,24.510000228881836,25.110000610351562,25.110000610351562,1750100
2021-01-12,25.280000686645508,25.459999084472656,24.670000076293945,24.93000030517578,24.93000030517578,2436800
2021-01-13,25.020000457763672,25.06999969482422,24.440000534057617,24.670000076293945,24.670000076293945,2033300
2021-01-14,24.860000610351562,24.860000610351562,24.34000015258789,24.520000457763672,24.520000457763672,1676500
2021-01-15,24.389999389648438,24.56999969482422,24.030000686645508,24.450000762939453,24.450000762939453,4676200
2021-01-19,24.65999984741211,24.690000534057617,24.200000762939453,24.40999984741211,24.40999984741211,2613900
2021-01-20,24.59000015258789,24.739999771118164,24.34000015258789,24.600000381469727,24.600000381469727,2575700
2021-01-21,24.579999923706055,24.959999084472656,24.530000686645508,24.6299991607666,24.6299991607666,3539200
2021-01-22,24.520000457763672,24.979999542236328,24.450000762939453,24.790000915527344,24.790000915527344,2563700
2021-01-25,24.75,25.219999313354492,24.690000534057617,25.110000610351562,25.110000610351562,2481200
2021-01-26,25.360000610351562,25.549999237060547,25.110000610351562,25.450000762939453,25.450000762939453,3147400
2021-01-27,25.280000686645508,25.56999969482422,24.809999465942383,25.15999984741211,25.15999984741211,3263800
2021-01-28,25.190000534057617,25.790000915527344,25.010000228881836,25.079999923706055,25.079999923706055,2776400
2021-01-29,24.93000030517578,25.049999237060547,24.059999465942383,24.15999984741211,24.15999984741211,4906200
2021-02-01,24.229999542236328,24.530000686645508,23.889999389648438,24.059999465942383,24.059999465942383,2140700
2021-02-02,24.1200008392334,24.3700008392334,23.649999618530273,23.709999084472656,23.709999084472656,2095700
2021-02-03,23.760000228881836,24.18000030517578,23.68000030517578,24.010000228881836,24.010000228881836,2043600
2021-02-04,23.959999084472656,24.34000015258789,23.920000076293945,24.190000534057617,24.190000534057617,1748500
2021-02-05,24.399999618530273,24.459999084472656,24.299999237060547,24.360000610351562,24.360000610351562,1160400
2021-02-08,24.670000076293945,24.920000076293945,24.450000762939453,24.780000686645508,24.780000686645508,1925100
2021-02-09,24.709999084472656,24.780000686645508,24.209999084472656,24.709999084472656,24.709999084472656,2102300
2021-02-10,24.860000610351562,25.34000015258789,24.34000015258789,24.84000015258789,24.84000015258789,3246100
2021-02-11,24.799999237060547,25.010000228881836,24.649999618530273,24.969999313354492,24.969999313354492,1378100
2021-02-12,24.940000534057617,25.030000686645508,24.739999771118164,24.780000686645508,24.780000686645508,1753100
2021-02-16,24.889999389648438,26.260000228881836,24.8799991607666,25.8700008392334,25.8700008392334,3746800
2021-02-17,25.6299991607666,26.219999313354492,25.360000610351562,25.979999542236328,25.979999542236328,3596800
2021-02-18,25.84000015258789,25.979999542236328,25.450000762939453,25.860000610351562,25.860000610351562,2429700
2021-02-19,26.0,26.43000030517578,25.829999923706055,26.260000228881836,26.260000228881836,1503700
2021-02-22,26.1200008392334,26.389999389648438,25.450000762939453,25.489999771118164,25.489999771118164,3543300
2021-02-23,25.489999771118164,25.489999771118164,24.809999465942383,25.149999618530273,25.149999618530273,2218100
2021-02-24,25.040000915527344,25.3700008392334,24.790000915527344,24.829999923706055,24.829999923706055,2279900
2021-02-25,24.81999969482422,25.18000030517578,24.270000457763672,24.389999389648438,24.389999389648438,2040200
2021-02-26,24.200000762939453,24.420000076293945,23.770000457763672,24.299999237060547,24.299999237060547,4365100
2021-03-01,24.59000015258789,24.59000015258789,23.989999771118164,24.440000534057617,24.440000534057617,2423700
2021-03-02,24.479999542236328,24.90999984741211,24.290000915527344,24.489999771118164,24.489999771118164,5612000
