Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,69.9800033569336,70.27999877929688,66.86000061035156,68.08999633789062,68.08999633789062,805000
2021-01-05,67.93000030517578,69.70999908447266,67.12999725341797,69.33000183105469,69.33000183105469,639900
2021-01-06,69.52999877929688,73.7300033569336,69.52999877929688,73.51000213623047,73.51000213623047,914900
2021-01-07,73.75,76.22000122070312,73.6500015258789,75.76000213623047,75.76000213623047,644800
2021-01-08,76.0,76.5,73.41000366210938,74.83999633789062,74.83999633789062,546900
2021-01-11,74.23999786376953,76.77999877929688,74.12000274658203,76.19000244140625,76.19000244140625,411800
2021-01-12,75.93000030517578,78.20999908447266,75.93000030517578,77.0,77.0,531500
2021-01-13,75.95999908447266,76.41999816894531,74.4000015258789,74.86000061035156,74.86000061035156,440000
2021-01-14,75.52999877929688,76.31999969482422,74.94000244140625,75.88999938964844,75.88999938964844,426600
2021-01-15,73.37999725341797,74.81999969482422,72.5199966430664,74.16999816894531,74.16999816894531,645700
2021-01-19,74.7300033569336,75.51000213623047,73.88999938964844,74.56999969482422,74.56999969482422,812100
2021-01-20,74.5999984741211,77.52999877929688,74.58999633789062,77.45999908447266,77.45999908447266,729300
2021-01-21,77.5,78.33000183105469,77.02999877929688,77.19000244140625,77.19000244140625,482500
2021-01-22,76.37999725341797,76.9800033569336,75.41000366210938,76.69000244140625,76.69000244140625,349700
2021-01-25,76.22000122070312,77.45999908447266,74.51000213623047,75.45999908447266,75.45999908447266,441300
2021-01-26,75.87999725341797,76.9000015258789,75.27999877929688,76.33000183105469,76.33000183105469,346600
2021-01-27,74.7300033569336,74.7300033569336,71.31999969482422,73.4000015258789,73.4000015258789,995000
2021-01-28,73.81999969482422,73.81999969482422,71.2300033569336,72.2699966430664,72.2699966430664,983400
2021-01-29,72.37000274658203,73.22000122070312,70.63999938964844,71.27999877929688,71.27999877929688,512600
2021-02-01,71.91999816894531,74.75,71.91999816894531,74.5999984741211,74.5999984741211,612800
2021-02-02,75.62000274658203,76.33000183105469,72.72000122070312,73.80000305175781,73.80000305175781,638700
2021-02-03,74.0199966430664,75.41999816894531,72.54000091552734,75.1500015258789,75.1500015258789,589500
2021-02-04,75.13999938964844,77.2300033569336,74.98999786376953,76.94999694824219,76.94999694824219,282700
2021-02-05,77.70999908447266,78.29000091552734,75.7300033569336,77.19000244140625,77.19000244140625,481900
2021-02-08,77.86000061035156,79.4000015258789,77.2699966430664,79.3499984741211,79.3499984741211,597700
2021-02-09,79.30000305175781,79.62999725341797,77.79000091552734,78.9800033569336,78.9800033569336,281000
2021-02-10,79.5,79.5,76.70999908447266,78.41000366210938,78.41000366210938,441500
2021-02-11,78.4800033569336,79.58999633789062,77.19000244140625,78.19999694824219,78.19999694824219,344100
2021-02-12,77.51000213623047,78.87000274658203,77.51000213623047,78.38999938964844,78.38999938964844,370200
2021-02-16,80.0999984741211,82.9000015258789,79.2300033569336,79.43000030517578,79.43000030517578,1129600
2021-02-17,78.11000061035156,79.93000030517578,76.55000305175781,79.01000213623047,79.01000213623047,605000
2021-02-18,78.98999786376953,79.91999816894531,77.87999725341797,77.91000366210938,77.91000366210938,679500
2021-02-19,78.0,79.55000305175781,78.0,78.73999786376953,78.73999786376953,598900
2021-02-22,78.5999984741211,79.8499984741211,78.18000030517578,78.62999725341797,78.62999725341797,807500
2021-02-23,77.87000274658203,78.55000305175781,75.20999908447266,76.98999786376953,76.98999786376953,1017500
2021-02-24,76.98999786376953,78.2699966430664,76.0,78.0,78.0,1019500
2021-02-25,78.43000030517578,79.1500015258789,75.12999725341797,75.61000061035156,75.61000061035156,1098800
2021-02-26,76.08999633789062,77.2300033569336,74.2300033569336,75.0199966430664,75.0199966430664,1144900
2021-03-01,76.4800033569336,77.9000015258789,76.19999694824219,76.2300033569336,76.2300033569336,817800
2021-03-02,76.48999786376953,77.0,75.5199966430664,76.1500015258789,76.1500015258789,647200
2021-03-03,76.61000061035156,79.87000274658203,76.58999633789062,78.6500015258789,78.6500015258789,938000
2021-03-04,78.0,80.37999725341797,76.80999755859375,79.16000366210938,79.16000366210938,1127500
2021-03-05,79.45999908447266,86.2300033569336,79.30999755859375,85.80999755859375,85.80999755859375,1549400
2021-03-08,86.30999755859375,90.77999877929688,85.98999786376953,89.91000366210938,89.91000366210938,1414400
