Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,44.95000076293945,45.0,43.7400016784668,44.630001068115234,44.14730453491211,1058200
2021-01-05,44.77000045776367,44.79999923706055,43.970001220703125,44.27000045776367,43.79119873046875,833300
2021-01-06,43.47999954223633,45.31999969482422,43.47999954223633,44.83000183105469,44.34514236450195,1747400
2021-01-07,45.20000076293945,46.18000030517578,45.0099983215332,46.0,45.50249099731445,1396000
2021-01-08,46.060001373291016,46.189998626708984,44.279998779296875,44.63999938964844,44.157196044921875,1142600
2021-01-11,44.400001525878906,45.16999816894531,44.060001373291016,44.599998474121094,44.11763000488281,1128400
2021-01-12,44.650001525878906,46.2599983215332,44.470001220703125,45.68000030517578,45.18594741821289,1158500
2021-01-13,45.84000015258789,46.56999969482422,45.619998931884766,46.119998931884766,45.62118911743164,1166500
2021-01-14,45.939998626708984,46.130001068115234,44.18000030517578,44.650001525878906,44.16708755493164,2470500
2021-01-15,44.720001220703125,45.20000076293945,43.5,43.709999084472656,43.23725509643555,2426200
2021-01-19,43.91999816894531,44.08000183105469,43.349998474121094,43.470001220703125,42.99985122680664,1217300
2021-01-20,43.31999969482422,43.81999969482422,43.099998474121094,43.27000045776367,42.8020133972168,1205400
2021-01-21,43.349998474121094,43.709999084472656,42.939998626708984,43.41999816894531,42.95038986206055,1315600
2021-01-22,43.029998779296875,43.41999816894531,42.619998931884766,43.290000915527344,42.821800231933594,1052000
2021-01-25,43.18000030517578,44.75,42.7599983215332,44.5,44.01871109008789,1444400
2021-01-26,44.779998779296875,44.83000183105469,44.15999984741211,44.4900016784668,44.008819580078125,940000
2021-01-27,44.349998474121094,44.65999984741211,43.970001220703125,44.11000061035156,43.632930755615234,1454500
2021-01-28,44.13999938964844,44.810001373291016,43.470001220703125,43.689998626708984,43.21746826171875,1023400
2021-01-29,43.75,44.369998931884766,42.43000030517578,42.70000076293945,42.23817825317383,995800
2021-02-01,43.220001220703125,43.5099983215332,42.349998474121094,42.959999084472656,42.495365142822266,689900
2021-02-02,43.279998779296875,43.38999938964844,42.2400016784668,42.33000183105469,41.8721809387207,965900
2021-02-03,42.349998474121094,42.61000061035156,41.61000061035156,42.61000061035156,42.14915466308594,1262400
2021-02-04,42.95000076293945,43.72999954223633,42.79999923706055,43.56999969482422,43.09877014160156,1481800
2021-02-05,44.04999923706055,44.04999923706055,42.810001373291016,43.09000015258789,42.623958587646484,729700
2021-02-08,43.369998931884766,43.650001525878906,43.02000045776367,43.5099983215332,43.0394172668457,733700
2021-02-09,43.7400016784668,43.959999084472656,43.38999938964844,43.900001525878906,43.425201416015625,767400
2021-02-10,43.84000015258789,45.150001525878906,43.689998626708984,44.83000183105469,44.34514236450195,2048000
2021-02-11,44.970001220703125,45.91999816894531,44.529998779296875,45.779998779296875,45.28486633300781,1383900
2021-02-12,45.43000030517578,46.06999969482422,44.5,44.97999954223633,44.4935188293457,950400
2021-02-16,44.97999954223633,45.13999938964844,44.2400016784668,44.380001068115234,43.90000915527344,1624600
2021-02-17,44.189998626708984,44.369998931884766,43.31999969482422,44.04999923706055,43.573577880859375,1489000
2021-02-18,43.9900016784668,44.220001220703125,42.150001525878906,42.279998779296875,41.82271957397461,1790900
2021-02-19,42.310001373291016,42.560001373291016,41.77000045776367,42.099998474121094,41.64466857910156,1312700
2021-02-22,42.029998779296875,42.54999923706055,41.529998779296875,42.119998931884766,41.664451599121094,1590300
2021-02-23,42.56999969482422,42.75,40.91999816894531,42.5,42.040340423583984,1799300
2021-02-24,42.650001525878906,42.650001525878906,41.349998474121094,41.65999984741211,41.20942687988281,1786500
2021-02-25,41.5099983215332,42.0099983215332,40.529998779296875,40.779998779296875,40.33894348144531,2118800
2021-02-26,40.560001373291016,40.77000045776367,38.20000076293945,40.36000061035156,39.92348861694336,10761300
2021-03-01,45.20000076293945,45.31999969482422,41.560001373291016,42.2599983215332,41.80293655395508,4989300
2021-03-02,42.400001525878906,43.29999923706055,42.04999923706055,42.09000015258789,41.6347770690918,2374600
2021-03-03,41.880001068115234,42.2400016784668,40.70000076293945,41.279998779296875,40.833534240722656,1655300
2021-03-04,41.18000030517578,41.45000076293945,40.029998779296875,40.56999969482422,40.13121795654297,1119500
2021-03-05,40.7599983215332,41.349998474121094,40.08000183105469,41.040000915527344,40.596134185791016,1088200
2021-03-08,41.33000183105469,42.59000015258789,41.290000915527344,41.81999969482422,41.36769485473633,1293500
2021-03-09,41.88999938964844,42.40999984741211,40.95000076293945,40.95000076293945,40.50710678100586,1054400
2021-03-10,41.2599983215332,41.79999923706055,41.0,41.619998931884766,41.16986083984375,1052800
2021-03-11,41.43000030517578,41.83000183105469,41.290000915527344,41.349998474121094,41.140010833740234,779000
2021-03-12,41.279998779296875,41.459999084472656,40.61000061035156,41.029998779296875,40.82163619995117,833200
2021-03-15,41.16999816894531,41.849998474121094,41.060001373291016,41.79999923706055,41.58772659301758,938400
2021-03-16,41.75,41.75,41.02000045776367,41.38999938964844,41.1798095703125,809200
2021-03-17,41.22999954223633,41.7599983215332,41.119998931884766,41.470001220703125,41.259403228759766,1011600
2021-03-18,41.13999938964844,42.38999938964844,41.11000061035156,41.79999923706055,41.58772659301758,859700
2021-03-19,41.70000076293945,42.720001220703125,41.63999938964844,42.650001525878906,42.43341064453125,2797000
2021-03-22,42.34000015258789,42.689998626708984,41.849998474121094,42.540000915527344,42.323970794677734,854100
