Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28,173.22999572753906,173.22999572753906,170.16000366210938,170.25,170.25,378400
2021-04-29,170.13999938964844,170.16000366210938,164.42999267578125,166.05999755859375,166.05999755859375,794400
2021-04-30,165.27000427246094,169.2100067138672,164.6300048828125,168.80999755859375,168.80999755859375,676600
2021-05-03,169.85000610351562,170.13999938964844,167.0800018310547,167.1199951171875,167.1199951171875,473100
2021-05-04,167.0500030517578,168.91000366210938,166.5399932861328,168.16000366210938,168.16000366210938,427400
2021-05-05,167.74000549316406,167.74000549316406,165.00999450683594,165.97000122070312,165.97000122070312,545600
2021-05-06,166.22000122070312,166.63999938964844,162.7899932861328,163.58999633789062,163.58999633789062,752300
2021-05-07,162.5,166.00999450683594,162.3000030517578,164.8800048828125,164.8800048828125,969700
2021-05-10,165.88999938964844,166.77000427246094,162.41000366210938,162.55999755859375,162.55999755859375,709900
2021-05-11,161.91000366210938,162.47999572753906,157.74000549316406,158.1300048828125,158.1300048828125,605100
2021-05-12,158.1199951171875,159.22999572753906,154.75,154.8800048828125,154.8800048828125,733300
2021-05-13,154.27000427246094,157.3800048828125,154.25999450683594,156.63999938964844,156.63999938964844,582900
2021-05-14,157.0800018310547,160.8800048828125,156.1999969482422,160.6199951171875,160.6199951171875,814500
2021-05-17,160.07000732421875,160.07000732421875,154.8800048828125,155.49000549316406,155.49000549316406,496900
2021-05-18,154.27999877929688,158.1699981689453,152.66000366210938,156.0399932861328,156.0399932861328,632200
2021-05-19,155.30999755859375,159.85000610351562,155.0,159.4499969482422,159.4499969482422,614500
2021-05-20,159.30999755859375,159.74000549316406,157.17999267578125,157.5500030517578,157.5500030517578,441400
2021-05-21,157.47999572753906,157.89999389648438,153.9499969482422,154.6699981689453,154.6699981689453,579300
2021-05-24,155.0,155.0,152.72000122070312,154.1699981689453,154.1699981689453,466100
2021-05-25,153.77000427246094,154.0800018310547,151.69000244140625,152.30999755859375,152.30999755859375,685100
2021-05-26,151.8300018310547,154.66000366210938,151.24000549316406,153.5399932861328,153.5399932861328,705700
2021-05-27,153.82000732421875,156.80999755859375,152.5399932861328,154.14999389648438,154.14999389648438,2875200
2021-05-28,154.97999572753906,155.25999450683594,153.5800018310547,154.1199951171875,154.1199951171875,544600
2021-06-01,154.44000244140625,155.47999572753906,151.19000244140625,152.50999450683594,152.50999450683594,710300
2021-06-02,153.3000030517578,153.7100067138672,151.97000122070312,153.1199951171875,153.1199951171875,429500
2021-06-03,152.66000366210938,153.4499969482422,150.1199951171875,150.77000427246094,150.77000427246094,559100
2021-06-04,150.64999389648438,150.99000549316406,149.8000030517578,150.75,150.75,259100
