Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,10.494999885559082,10.694999694824219,10.0,10.494999885559082,10.494999885559082,1562951
2021-03-30,10.449999809265137,10.494999885559082,10.300000190734863,10.494999885559082,10.494999885559082,254636
2021-03-31,10.489999771118164,10.699999809265137,10.395000457763672,10.520000457763672,10.520000457763672,136958
2021-04-06,11.0,11.0,10.505000114440918,10.505000114440918,10.505000114440918,20769
2021-04-07,10.5,11.0,10.5,10.5,10.5,60594
2021-04-08,10.5,10.899999618530273,10.5,10.5,10.5,51475
2021-04-09,10.699999809265137,10.899999618530273,10.5,10.899999618530273,10.899999618530273,98756
2021-04-12,10.994999885559082,10.994999885559082,10.449999809265137,10.460000038146973,10.460000038146973,264575
2021-04-13,10.595000267028809,10.595000267028809,10.460000038146973,10.460000038146973,10.460000038146973,242320
2021-04-14,10.989999771118164,10.989999771118164,10.449999809265137,10.449999809265137,10.449999809265137,57980
2021-04-15,10.449999809265137,10.600000381469727,10.449999809265137,10.5,10.5,149221
2021-04-16,10.795000076293945,10.795000076293945,10.5,10.5,10.5,109200
2021-04-19,10.994999885559082,11.0,10.550000190734863,10.550000190734863,10.550000190734863,183638
2021-04-20,10.899999618530273,10.899999618530273,10.555000305175781,10.5600004196167,10.5600004196167,14700
2021-04-21,10.600000381469727,10.600000381469727,10.5,10.5,10.5,198204
2021-04-22,10.5,10.5,10.300000190734863,10.300000190734863,10.300000190734863,217116
2021-04-23,10.5,10.649999618530273,10.5,10.600000381469727,10.600000381469727,42315
2021-04-26,10.704999923706055,10.704999923706055,10.699999809265137,10.699999809265137,10.699999809265137,10000
2021-04-27,10.505000114440918,10.600000381469727,10.5,10.5,10.5,35375
2021-04-28,10.680000305175781,10.680000305175781,10.5,10.680000305175781,10.680000305175781,19822
2021-04-29,10.670000076293945,10.899999618530273,10.505000114440918,10.890000343322754,10.890000343322754,41045
2021-04-30,10.899999618530273,11.0,10.899999618530273,11.0,11.0,35855
2021-05-03,12.5,12.600000381469727,12.454999923706055,12.454999923706055,12.454999923706055,20410
2021-05-04,12.600000381469727,12.600000381469727,11.0,11.0,11.0,32054
2021-05-05,11.199999809265137,12.600000381469727,11.199999809265137,12.600000381469727,12.600000381469727,11595
2021-05-06,12.600000381469727,12.600000381469727,12.595000267028809,12.595000267028809,12.595000267028809,550
2021-05-07,11.005000114440918,12.5,11.005000114440918,12.5,12.5,2437
2021-05-10,12.5,12.5,12.5,12.5,12.5,1000
2021-05-11,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,400
2021-05-12,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2021-05-14,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2021-05-18,11.0,12.0,10.800000190734863,11.25,11.25,474476
2021-05-19,11.989999771118164,11.989999771118164,11.949999809265137,11.949999809265137,11.949999809265137,700
2021-05-20,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,20
2021-05-21,11.899999618530273,13.0,11.899999618530273,12.0,12.0,33437
2021-05-25,12.0,12.0,11.5,11.5,11.5,2594
2021-05-26,12.574999809265137,12.579999923706055,11.0,12.300000190734863,12.300000190734863,13287
2021-05-27,12.399999618530273,13.0,12.385000228881836,13.0,13.0,8390
2021-05-28,12.399999618530273,15.300000190734863,12.399999618530273,13.0,13.0,72741
2021-05-31,13.0,13.005000114440918,11.699999809265137,12.899999618530273,12.899999618530273,25296
2021-06-01,13.399999618530273,13.399999618530273,11.994999885559082,12.5,12.5,15621
2021-06-02,12.020000457763672,12.699999809265137,12.020000457763672,12.699999809265137,12.699999809265137,6915
2021-06-03,12.0,12.489999771118164,12.0,12.050000190734863,12.050000190734863,41047
