Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.63999938964844,32.97999954223633,31.739999771118164,31.93000030517578,31.140323638916016,90700
2021-01-05,32.09000015258789,32.5099983215332,31.739999771118164,32.45000076293945,31.647464752197266,38700
2021-01-06,32.529998779296875,32.790000915527344,31.790000915527344,32.2599983215332,31.462160110473633,27000
2021-01-07,32.689998626708984,33.119998931884766,32.619998931884766,32.959999084472656,32.14485168457031,35700
2021-01-08,33.130001068115234,33.34000015258789,32.7400016784668,33.34000015258789,32.51545333862305,49100
2021-01-11,33.380001068115234,33.619998931884766,33.04499816894531,33.619998931884766,32.78852844238281,60200
2021-01-12,33.43000030517578,34.0,33.40999984741211,34.0,33.15913009643555,41000
2021-01-13,33.95000076293945,34.18000030517578,33.66999816894531,34.119998931884766,33.44041061401367,49000
2021-01-14,34.11000061035156,34.4900016784668,33.93000030517578,33.97999954223633,33.30320358276367,37000
2021-01-15,34.220001220703125,34.220001220703125,33.7599983215332,33.84000015258789,33.165992736816406,32000
2021-01-19,34.0,34.0099983215332,33.56999969482422,33.71200180053711,33.04054260253906,36800
2021-01-20,34.16999816894531,34.400001525878906,33.720001220703125,34.2400016784668,33.55802917480469,31000
2021-01-21,34.650001525878906,34.650001525878906,34.09000015258789,34.11000061035156,33.43061447143555,48000
2021-01-22,34.20000076293945,34.34000015258789,34.0,34.099998474121094,33.42081069946289,36400
2021-01-25,34.130001068115234,34.369998931884766,34.0,34.04999923706055,33.37180709838867,42700
2021-01-26,34.04999923706055,34.279998779296875,33.90999984741211,34.0,33.32280349731445,27200
2021-01-27,33.90999984741211,34.48500061035156,32.13399887084961,32.68000030517578,32.02909469604492,74000
2021-01-28,32.77000045776367,32.9900016784668,32.619998931884766,32.81999969482422,32.16630554199219,42600
2021-01-29,32.939998626708984,33.16999816894531,31.770000457763672,32.25,31.6076602935791,67200
2021-02-01,32.560001373291016,33.5890007019043,32.45000076293945,33.20000076293945,32.53873825073242,33400
2021-02-02,33.59000015258789,34.189998626708984,33.34000015258789,34.04999923706055,33.37180709838867,33300
2021-02-03,34.41999816894531,34.4379997253418,33.900001525878906,34.08000183105469,33.401214599609375,42600
2021-02-04,34.15999984741211,34.470001220703125,34.15999984741211,34.349998474121094,33.665828704833984,44200
2021-02-05,34.72999954223633,34.75,34.33000183105469,34.650001525878906,33.95985794067383,43600
2021-02-08,34.79999923706055,35.5,34.79999923706055,35.13999938964844,34.44009780883789,53700
2021-02-09,35.189998626708984,35.61000061035156,35.130001068115234,35.369998931884766,34.6655158996582,52700
2021-02-10,35.40999984741211,35.4900016784668,35.0,35.040000915527344,34.505008697509766,48300
2021-02-11,35.310001373291016,35.439998626708984,35.0,35.04999923706055,34.51485061645508,41700
2021-02-12,35.189998626708984,35.86000061035156,35.15999984741211,35.65999984741211,35.11553955078125,43500
2021-02-16,35.79999923706055,35.9900016784668,35.5,35.900001525878906,35.35187911987305,36800
2021-02-17,35.959999084472656,35.959999084472656,35.25,35.65999984741211,35.11553955078125,32700
2021-02-18,35.4900016784668,35.4900016784668,34.27000045776367,34.900001525878906,34.36714553833008,51800
2021-02-19,35.2400016784668,35.435001373291016,34.915000915527344,35.189998626708984,34.652713775634766,20300
2021-02-22,35.25,35.25,34.380001068115234,34.650001525878906,34.12096405029297,67500
2021-02-23,34.5099983215332,34.58000183105469,32.54999923706055,33.869998931884766,33.35286331176758,107900
2021-02-24,34.029998779296875,34.189998626708984,33.66999816894531,33.970001220703125,33.45134353637695,31200
2021-02-25,33.970001220703125,34.130001068115234,32.75199890136719,32.810001373291016,32.30905532836914,53600
2021-02-26,32.88999938964844,33.49100112915039,32.59000015258789,33.470001220703125,32.958980560302734,40400
2021-03-01,34.27000045776367,34.81999969482422,34.0,34.619998931884766,34.09141540527344,73100
2021-03-02,34.88999938964844,34.9900016784668,34.08000183105469,34.56999969482422,34.042179107666016,45900
2021-03-03,34.380001068115234,34.54999923706055,33.470001220703125,33.540000915527344,33.02790832519531,65500
2021-03-04,33.529998779296875,33.58000183105469,31.280000686645508,31.81999969482422,31.334169387817383,107300
2021-03-05,32.0,32.15999984741211,30.209999084472656,31.459999084472656,30.979663848876953,97400
2021-03-08,31.34000015258789,31.899999618530273,30.850000381469727,30.899999618530273,30.42821502685547,67100
2021-03-09,31.209999084472656,32.32600021362305,31.209999084472656,32.18000030517578,31.688671112060547,55600
2021-03-10,32.790000915527344,32.97999954223633,31.959999084472656,32.040000915527344,31.71539878845215,66900
2021-03-11,32.459999084472656,32.900001525878906,32.459999084472656,32.689998626708984,32.35881042480469,38600
2021-03-12,32.7599983215332,32.7599983215332,32.25,32.560001373291016,32.23012924194336,56300
2021-03-15,32.75,32.75,32.33000183105469,32.7400016784668,32.40830612182617,45100
