Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.460000038146973,13.5600004196167,12.710000038146973,12.789999961853027,12.789999961853027,266400
2021-01-05,12.649999618530273,13.319999694824219,12.649999618530273,13.079999923706055,13.079999923706055,254900
2021-01-06,13.479999542236328,14.789999961853027,13.25,14.75,14.75,685300
2021-01-07,14.960000038146973,15.270000457763672,14.5600004196167,14.84000015258789,14.84000015258789,530600
2021-01-08,15.229999542236328,15.229999542236328,14.0,14.34000015258789,14.34000015258789,422000
2021-01-11,14.069999694824219,14.40999984741211,14.069999694824219,14.350000381469727,14.350000381469727,135600
2021-01-12,14.489999771118164,14.90999984741211,14.3100004196167,14.899999618530273,14.899999618530273,292100
2021-01-13,14.869999885559082,15.050000190734863,14.420000076293945,14.460000038146973,14.460000038146973,182200
2021-01-14,14.710000038146973,15.029999732971191,14.649999618530273,14.949999809265137,14.949999809265137,264000
2021-01-15,14.930000305175781,14.949999809265137,14.5,14.869999885559082,14.869999885559082,372800
2021-01-19,15.15999984741211,15.989999771118164,15.15999984741211,15.9399995803833,15.9399995803833,695200
2021-01-20,16.0,16.010000228881836,15.010000228881836,15.260000228881836,15.260000228881836,378300
2021-01-21,15.449999809265137,15.449999809265137,14.680000305175781,14.710000038146973,14.710000038146973,236300
2021-01-22,14.319999694824219,14.609999656677246,14.039999961853027,14.59000015258789,14.59000015258789,287800
2021-01-25,14.489999771118164,14.489999771118164,13.8100004196167,13.970000267028809,13.970000267028809,355000
2021-01-26,14.079999923706055,14.210000038146973,13.65999984741211,13.65999984741211,13.65999984741211,196100
2021-01-27,13.239999771118164,13.34000015258789,12.609999656677246,12.84000015258789,12.84000015258789,487600
2021-01-28,13.0,13.6899995803833,12.9399995803833,13.5,13.5,354300
2021-01-29,13.510000228881836,13.770000457763672,13.109999656677246,13.140000343322754,13.140000343322754,331900
2021-02-01,13.279999732971191,13.5600004196167,13.069999694824219,13.40999984741211,13.40999984741211,256200
2021-02-02,13.640000343322754,13.640000343322754,13.1899995803833,13.420000076293945,13.420000076293945,173600
2021-02-03,13.460000038146973,13.569999694824219,13.15999984741211,13.539999961853027,13.539999961853027,200100
2021-02-04,13.489999771118164,13.779999732971191,13.489999771118164,13.770000457763672,13.770000457763672,208300
2021-02-05,13.970000267028809,14.119999885559082,13.630000114440918,14.020000457763672,14.020000457763672,212700
2021-02-08,14.170000076293945,14.930000305175781,14.170000076293945,14.899999618530273,14.899999618530273,382100
2021-02-09,14.640000343322754,15.470000267028809,14.40999984741211,15.420000076293945,15.420000076293945,522400
2021-02-10,15.829999923706055,15.829999923706055,14.640000343322754,14.970000267028809,14.970000267028809,835100
2021-02-11,15.239999771118164,15.34000015258789,14.489999771118164,14.770000457763672,14.770000457763672,397400
2021-02-12,14.770000457763672,14.979999542236328,14.600000381469727,14.970000267028809,14.970000267028809,221500
