Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,169.63999938964844,169.8699951171875,162.17999267578125,164.0500030517578,162.18215942382812,473600
2021-01-05,164.17999267578125,167.02999877929688,164.02999877929688,165.55999755859375,163.6749725341797,392100
2021-01-06,163.22000122070312,171.4600067138672,163.22000122070312,170.97999572753906,169.03326416015625,463200
2021-01-07,171.64999389648438,171.64999389648438,168.60000610351562,169.74000549316406,167.80738830566406,471000
2021-01-08,170.9600067138672,172.89999389648438,167.02999877929688,169.08999633789062,167.16477966308594,404100
2021-01-11,167.75999450683594,171.11000061035156,167.75999450683594,169.1999969482422,167.27352905273438,262100
2021-01-12,169.8000030517578,173.32000732421875,169.1199951171875,172.2100067138672,170.249267578125,271200
2021-01-13,171.58999633789062,173.0,170.25999450683594,171.3000030517578,169.34962463378906,223600
2021-01-14,172.61000061035156,175.35000610351562,171.67999267578125,172.02000427246094,170.06143188476562,377100
2021-01-15,171.25,172.5800018310547,168.1199951171875,171.47000122070312,169.51768493652344,297100
2021-01-19,173.16000366210938,173.75,170.30999755859375,170.57000732421875,168.62794494628906,310000
2021-01-20,170.24000549316406,170.83999633789062,168.27000427246094,168.4600067138672,166.54196166992188,280900
2021-01-21,167.85000610351562,170.1699981689453,166.72999572753906,166.88999938964844,164.9898223876953,295800
2021-01-22,166.57000732421875,168.57000732421875,164.47999572753906,167.63999938964844,165.7312774658203,312000
2021-01-25,167.08999633789062,169.1699981689453,165.47999572753906,166.50999450683594,164.61415100097656,280800
2021-01-26,168.64999389648438,169.69000244140625,160.8000030517578,160.8800048828125,159.0482635498047,466400
2021-01-27,160.0,166.41000366210938,159.85000610351562,163.1999969482422,161.3418426513672,758000
2021-01-28,163.9499969482422,164.6199951171875,161.27999877929688,161.9499969482422,160.10606384277344,379800
2021-01-29,161.27999877929688,162.02999877929688,157.10000610351562,157.3300018310547,155.53868103027344,346200
2021-02-01,158.00999450683594,159.72999572753906,156.36000061035156,157.77000427246094,155.9736785888672,421800
2021-02-02,159.91000366210938,161.38999938964844,158.0,159.6199951171875,157.80259704589844,448800
2021-02-03,159.6199951171875,161.66000366210938,158.97000122070312,161.1999969482422,159.36460876464844,309600
2021-02-04,161.8800048828125,162.39999389648438,159.97999572753906,161.25,159.41404724121094,549400
2021-02-05,162.8000030517578,165.77000427246094,162.0,163.89999389648438,162.03387451171875,405400
2021-02-08,165.14999389648438,166.25,163.83999633789062,165.02000427246094,163.14112854003906,296600
2021-02-09,165.3300018310547,167.24000549316406,164.5,167.22000122070312,165.31607055664062,346200
2021-02-10,168.1300048828125,169.10000610351562,166.91000366210938,167.77000427246094,165.8598175048828,321700
2021-02-11,170.5,179.75,169.52999877929688,170.52999877929688,168.58839416503906,742400
2021-02-12,170.72999572753906,176.8000030517578,170.4199981689453,176.1300048828125,174.1246337890625,429100
2021-02-16,177.6300048828125,179.0,174.8000030517578,175.16000366210938,173.16567993164062,616700
2021-02-17,174.89999389648438,179.27000427246094,173.39999389648438,178.4199981689453,176.3885498046875,431600
2021-02-18,177.33999633789062,178.67999267578125,176.5399932861328,178.42999267578125,176.3984375,371600
2021-02-19,179.11000061035156,182.22999572753906,178.80999755859375,182.1300048828125,180.0563201904297,418400
2021-02-22,183.13999938964844,192.5,182.1999969482422,190.63999938964844,188.46942138671875,665200
2021-02-23,191.3699951171875,191.80999755859375,183.0500030517578,186.4199981689453,184.29745483398438,587500
2021-02-24,187.0399932861328,190.22999572753906,187.0399932861328,188.10000610351562,185.95834350585938,341800
2021-02-25,187.07000732421875,188.41000366210938,182.10000610351562,183.22999572753906,182.24832153320312,288500
2021-02-26,181.13999938964844,182.02000427246094,175.77999877929688,175.91000366210938,174.96754455566406,579400
2021-03-01,178.0800018310547,180.69000244140625,177.8300018310547,178.41000366210938,177.4541473388672,473100
2021-03-02,178.3000030517578,180.38999938964844,177.3300018310547,179.6300048828125,178.66761779785156,283300
2021-03-03,180.35000610351562,183.5800018310547,179.0,182.22999572753906,181.25367736816406,398500
2021-03-04,183.13999938964844,184.61000061035156,177.57000732421875,179.3699951171875,178.40899658203125,465400
2021-03-05,180.9600067138672,186.86000061035156,179.11000061035156,185.61000061035156,184.61557006835938,354400
2021-03-08,187.88999938964844,194.10000610351562,187.4199981689453,191.10000610351562,190.076171875,364000
2021-03-09,189.74000549316406,190.27000427246094,184.07000732421875,185.08999633789062,184.09835815429688,442500
2021-03-10,184.52999877929688,189.39999389648438,183.39999389648438,187.86000061035156,186.853515625,310400
2021-03-11,187.22000122070312,190.5800018310547,186.75,189.91000366210938,188.8925323486328,391400
2021-03-12,193.2899932861328,196.13999938964844,192.5500030517578,195.08999633789062,194.04478454589844,335100
2021-03-15,195.6999969482422,198.85000610351562,195.13999938964844,198.27999877929688,197.21768188476562,438400
2021-03-16,197.52999877929688,197.92999267578125,193.8000030517578,195.1300048828125,194.08457946777344,421700
2021-03-17,195.6199951171875,199.22999572753906,193.8800048828125,197.94000244140625,196.8795166015625,287100
2021-03-18,198.3300018310547,200.27999877929688,196.9199981689453,198.47000122070312,197.40667724609375,333800
2021-03-19,198.05999755859375,198.05999755859375,194.16000366210938,197.25999450683594,196.20315551757812,594900
2021-03-22,196.5399932861328,197.22999572753906,193.05999755859375,196.07000732421875,195.01953125,298100
2021-03-23,193.38999938964844,195.22000122070312,190.11000061035156,191.47999572753906,190.45411682128906,462800
2021-03-24,193.2100067138672,199.08999633789062,193.19000244140625,194.1199951171875,193.07997131347656,285700
2021-03-25,194.69000244140625,200.4199981689453,192.57000732421875,200.13999938964844,199.06771850585938,330600
2021-03-26,200.63999938964844,203.63999938964844,199.32000732421875,203.16000366210938,202.07154846191406,242500
2021-03-29,203.39999389648438,208.47999572753906,203.33999633789062,207.36000061035156,206.24903869628906,433900
2021-03-30,207.11000061035156,207.74000549316406,203.92999267578125,205.6699981689453,204.56809997558594,267300
2021-03-31,205.5800018310547,208.07000732421875,205.08999633789062,205.85000610351562,204.7471466064453,383500
2021-04-01,206.0,206.38999938964844,202.52999877929688,204.22999572753906,203.13580322265625,247300
2021-04-05,206.17999267578125,208.16000366210938,205.60000610351562,207.60000610351562,206.48776245117188,356400
2021-04-06,206.33999633789062,209.41000366210938,206.0399932861328,207.3699951171875,206.2589874267578,308800
2021-04-07,207.5800018310547,207.86000061035156,203.75999450683594,205.02999877929688,203.9315185546875,289300
2021-04-08,204.1999969482422,206.9499969482422,202.8300018310547,206.63999938964844,205.53289794921875,263600
2021-04-09,207.5399932861328,208.42999267578125,205.47999572753906,206.8699951171875,205.76165771484375,233400
2021-04-12,207.6300048828125,210.52999877929688,207.5,210.27000427246094,209.14346313476562,224100
2021-04-13,208.02999877929688,210.3800048828125,205.61000061035156,206.14999389648438,205.04551696777344,366400
2021-04-14,205.75,209.72999572753906,205.75,207.86000061035156,206.74636840820312,428400
2021-04-15,207.67999267578125,208.6699981689453,206.32000732421875,208.35000610351562,207.23374938964844,345600
2021-04-16,209.80999755859375,210.0,206.17999267578125,208.05999755859375,206.94529724121094,274100
2021-04-19,209.13999938964844,210.74000549316406,205.83999633789062,210.0,208.87489318847656,359500
2021-04-20,209.6199951171875,210.0,205.9600067138672,207.57000732421875,206.4579315185547,289100
2021-04-21,207.52000427246094,209.5,207.25,208.57000732421875,207.4525604248047,319400
2021-04-22,208.0800018310547,209.83999633789062,203.6199951171875,203.88999938964844,202.79763793945312,448900
2021-04-23,205.00999450683594,207.17999267578125,204.3699951171875,206.1300048828125,205.025634765625,298400
2021-04-26,207.36000061035156,208.08999633789062,205.52000427246094,206.97000122070312,205.8611297607422,302100
2021-04-27,206.75,209.16000366210938,206.4600067138672,207.4499969482422,206.33856201171875,376000
2021-04-28,206.75,210.55999755859375,206.75,210.24000549316406,209.11361694335938,249000
2021-04-29,210.92999267578125,214.42999267578125,210.92999267578125,212.97000122070312,211.82899475097656,288100
2021-04-30,212.0399932861328,213.24000549316406,210.75999450683594,212.32000732421875,211.18247985839844,227200
2021-05-03,213.2100067138672,216.10000610351562,211.39999389648438,215.13999938964844,213.98736572265625,243700
2021-05-04,214.57000732421875,216.25,213.39999389648438,214.38999938964844,213.2413787841797,240800
2021-05-05,214.02999877929688,214.27999877929688,211.6999969482422,212.8699951171875,211.72952270507812,260000
2021-05-06,214.74000549316406,222.99000549316406,214.63999938964844,218.30999755859375,217.140380859375,535400
2021-05-07,216.32000732421875,217.82000732421875,214.67999267578125,216.99000549316406,215.82745361328125,215400
2021-05-10,218.9600067138672,223.7899932861328,218.1999969482422,219.3699951171875,218.19468688964844,270600
2021-05-11,218.36000061035156,218.36000061035156,212.83999633789062,214.6999969482422,213.54971313476562,234500
2021-05-12,215.83999633789062,217.27999877929688,212.08999633789062,212.13999938964844,211.00343322753906,231800
2021-05-13,211.0399932861328,216.27999877929688,210.11000061035156,215.2899932861328,214.1365509033203,185100
2021-05-14,216.2899932861328,216.6999969482422,214.39999389648438,216.2100067138672,215.0516357421875,132000
2021-05-17,216.4600067138672,218.1300048828125,214.44000244140625,216.83999633789062,215.67825317382812,185100
2021-05-18,216.33999633789062,217.9199981689453,213.22000122070312,213.3699951171875,212.22683715820312,130800
2021-05-19,212.7100067138672,213.3699951171875,209.4600067138672,213.17999267578125,212.03785705566406,207100
2021-05-20,213.17999267578125,213.75,211.72999572753906,212.55999755859375,211.4211883544922,209200
2021-05-21,213.4199981689453,215.8800048828125,212.64999389648438,213.6699981689453,212.52523803710938,159100
2021-05-24,214.55999755859375,216.3699951171875,213.1199951171875,215.9499969482422,214.7930145263672,289700
2021-05-25,215.9199981689453,217.10000610351562,211.16000366210938,211.8800048828125,210.7448272705078,288900
2021-05-26,211.60000610351562,212.9199981689453,208.4600067138672,212.77999877929688,211.63999938964844,523300
2021-05-27,214.35000610351562,216.69000244140625,212.7899932861328,215.6199951171875,215.6199951171875,559700
2021-05-28,216.3699951171875,216.49000549316406,214.5500030517578,216.2100067138672,216.2100067138672,240200
2021-06-01,218.88999938964844,220.72999572753906,216.4199981689453,218.08999633789062,218.08999633789062,253000
2021-06-02,218.0,219.07000732421875,216.02999877929688,218.9199981689453,218.9199981689453,250300
2021-06-03,218.75,220.6199951171875,214.3000030517578,220.61000061035156,220.61000061035156,306000
2021-06-04,219.8699951171875,223.50999450683594,219.86000061035156,222.25,222.25,242500
