Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.159999847412109,5.289999961853027,5.130000114440918,5.159999847412109,5.159999847412109,9962300
2021-01-05,5.170000076293945,5.369999885559082,5.130000114440918,5.340000152587891,5.340000152587891,9476800
2021-01-06,5.590000152587891,5.949999809265137,5.429999828338623,5.840000152587891,5.840000152587891,27929200
2021-01-07,5.900000095367432,5.909999847412109,5.739999771118164,5.739999771118164,5.739999771118164,13936100
2021-01-08,5.78000020980835,5.860000133514404,5.71999979019165,5.760000228881836,5.760000228881836,24461500
2021-01-11,5.599999904632568,5.710000038146973,5.590000152587891,5.639999866485596,5.639999866485596,12070200
2021-01-12,5.610000133514404,5.880000114440918,5.610000133514404,5.809999942779541,5.809999942779541,15077800
2021-01-13,5.789999961853027,5.829999923706055,5.699999809265137,5.699999809265137,5.699999809265137,7064100
2021-01-14,5.71999979019165,6.199999809265137,5.71999979019165,6.179999828338623,6.179999828338623,26065400
2021-01-15,6.070000171661377,6.420000076293945,6.070000171661377,6.389999866485596,6.389999866485596,20333700
2021-01-19,6.409999847412109,6.71999979019165,6.380000114440918,6.679999828338623,6.679999828338623,21106800
2021-01-20,6.630000114440918,6.730000019073486,6.579999923706055,6.670000076293945,6.670000076293945,14903700
2021-01-21,6.699999809265137,6.730000019073486,6.440000057220459,6.460000038146973,6.460000038146973,10987500
2021-01-22,6.389999866485596,6.420000076293945,6.139999866485596,6.239999771118164,6.239999771118164,11137400
2021-01-25,6.190000057220459,6.230000019073486,6.010000228881836,6.199999809265137,6.199999809265137,14694400
2021-01-26,6.260000228881836,6.289999961853027,6.139999866485596,6.210000038146973,6.210000038146973,8261300
2021-01-27,6.0,6.070000171661377,5.829999923706055,5.829999923706055,5.829999923706055,12878100
2021-01-28,5.820000171661377,6.119999885559082,5.769999980926514,6.070000171661377,6.070000171661377,13089400
2021-01-29,6.050000190734863,6.070000171661377,5.730000019073486,5.730000019073486,5.730000019073486,13420000
2021-02-01,5.869999885559082,6.139999866485596,5.789999961853027,5.96999979019165,5.96999979019165,9440500
