Date,Open,High,Low,Close,Adj Close,Volume
2020-09-29,5.170000076293945,5.170000076293945,5.130000114440918,5.159999847412109,5.159999847412109,37000
2020-09-30,5.139999866485596,5.199999809265137,5.130000114440918,5.199999809265137,5.199999809265137,30900
2020-10-01,5.190000057220459,5.260000228881836,5.170000076293945,5.210000038146973,5.210000038146973,13100
2020-10-02,5.159999847412109,5.28000020980835,5.159999847412109,5.21999979019165,5.21999979019165,94900
2020-10-05,5.210000038146973,5.300000190734863,5.179999828338623,5.300000190734863,5.300000190734863,39500
2020-10-06,5.429999828338623,5.489999771118164,5.400000095367432,5.440000057220459,5.440000057220459,35100
2020-10-07,5.449999809265137,5.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,27500
2020-10-08,5.5,5.570000171661377,5.489999771118164,5.570000171661377,5.570000171661377,33700
2020-10-09,5.5,5.53000020980835,5.429999828338623,5.5,5.5,49700
2020-10-12,5.550000190734863,5.590000152587891,5.519999980926514,5.579999923706055,5.579999923706055,36600
2020-10-13,5.550000190734863,5.590000152587891,5.53000020980835,5.579999923706055,5.579999923706055,38700
2020-10-14,5.389999866485596,5.420000076293945,5.369999885559082,5.400000095367432,5.400000095367432,33700
2020-10-15,5.289999961853027,5.369999885559082,5.289999961853027,5.329999923706055,5.329999923706055,34700
2020-10-16,5.489999771118164,5.559999942779541,5.460000038146973,5.519999980926514,5.519999980926514,47300
2020-10-19,5.480000019073486,5.53000020980835,5.440000057220459,5.5,5.5,14000
2020-10-20,5.570000171661377,5.610000133514404,5.559999942779541,5.559999942779541,5.559999942779541,26800
2020-10-21,5.619999885559082,5.730000019073486,5.619999885559082,5.639999866485596,5.639999866485596,53300
2020-10-22,5.639999866485596,5.710000038146973,5.610000133514404,5.630000114440918,5.630000114440918,64000
2020-10-23,5.710000038146973,5.820000171661377,5.710000038146973,5.809999942779541,5.809999942779541,42000
2020-10-26,5.760000228881836,5.769999980926514,5.559999942779541,5.690000057220459,5.690000057220459,62900
2020-10-27,5.579999923706055,5.639999866485596,5.570000171661377,5.639999866485596,5.639999866485596,33100
2020-10-28,5.309999942779541,5.349999904632568,5.230000019073486,5.230000019073486,5.230000019073486,82700
2020-10-29,5.340000152587891,5.360000133514404,5.289999961853027,5.340000152587891,5.340000152587891,40200
2020-10-30,5.449999809265137,5.46999979019165,5.369999885559082,5.449999809265137,5.449999809265137,63900
2020-11-02,5.429999828338623,5.510000228881836,5.429999828338623,5.449999809265137,5.449999809265137,20200
2020-11-03,5.579999923706055,5.670000076293945,5.579999923706055,5.659999847412109,5.659999847412109,14800
2020-11-04,5.699999809265137,5.800000190734863,5.699999809265137,5.789999961853027,5.789999961853027,41300
2020-11-05,5.849999904632568,5.869999885559082,5.769999980926514,5.869999885559082,5.869999885559082,38100
2020-11-06,5.900000095367432,5.96999979019165,5.900000095367432,5.909999847412109,5.909999847412109,29100
2020-11-09,6.46999979019165,6.519999980926514,6.309999942779541,6.460000038146973,6.460000038146973,133200
2020-11-10,6.619999885559082,6.650000095367432,6.53000020980835,6.53000020980835,6.53000020980835,79100
2020-11-11,6.699999809265137,6.800000190734863,6.679999828338623,6.78000020980835,6.78000020980835,75500
2020-11-12,6.769999980926514,6.78000020980835,6.619999885559082,6.670000076293945,6.670000076293945,68700
2020-11-13,6.679999828338623,6.71999979019165,6.659999847412109,6.690000057220459,6.690000057220459,52800
2020-11-16,7.050000190734863,7.130000114440918,7.03000020980835,7.130000114440918,7.130000114440918,60100
2020-11-17,7.0,7.070000171661377,6.929999828338623,7.059999942779541,7.059999942779541,67900
2020-11-18,7.21999979019165,7.230000019073486,7.139999866485596,7.150000095367432,7.150000095367432,40400
2020-11-19,7.079999923706055,7.110000133514404,7.0,7.03000020980835,7.03000020980835,57800
2020-11-20,7.300000190734863,7.320000171661377,7.260000228881836,7.300000190734863,7.300000190734863,43700
2020-11-23,8.239999771118164,8.399999618530273,8.229999542236328,8.34000015258789,8.34000015258789,264100
2020-11-24,9.0,9.279999732971191,8.979999542236328,9.239999771118164,9.239999771118164,299100
2020-11-25,8.949999809265137,8.989999771118164,8.850000381469727,8.989999771118164,8.989999771118164,148400
2020-11-27,9.229999542236328,9.270000457763672,9.15999984741211,9.270000457763672,9.270000457763672,40800
2020-11-30,9.90999984741211,9.949999809265137,9.770000457763672,9.819999694824219,9.819999694824219,285900
2020-12-01,9.680000305175781,9.829999923706055,9.609999656677246,9.829999923706055,9.829999923706055,122800
2020-12-02,9.720000267028809,9.739999771118164,9.609999656677246,9.739999771118164,9.739999771118164,109900
2020-12-03,8.9399995803833,9.050000190734863,8.859999656677246,9.0,9.0,262900
2020-12-04,9.15999984741211,9.239999771118164,9.140000343322754,9.180000305175781,9.180000305175781,60600
2020-12-07,9.229999542236328,9.270000457763672,9.170000076293945,9.1899995803833,9.1899995803833,66300
2020-12-08,9.079999923706055,9.079999923706055,9.029999732971191,9.050000190734863,9.050000190734863,47200
2020-12-09,8.979999542236328,8.979999542236328,8.739999771118164,8.819999694824219,8.819999694824219,96600
2020-12-10,8.920000076293945,9.039999961853027,8.880000114440918,9.0,9.0,64300
2020-12-11,8.960000038146973,8.960000038146973,8.850000381469727,8.859999656677246,8.859999656677246,23700
2020-12-14,8.84000015258789,8.859999656677246,8.720000267028809,8.729999542236328,8.729999542236328,47100
2020-12-15,8.710000038146973,8.770000457763672,8.670000076293945,8.720000267028809,8.720000267028809,32000
2020-12-16,8.619999885559082,8.630000114440918,8.460000038146973,8.5,8.5,118100
2020-12-17,9.239999771118164,9.329999923706055,9.210000038146973,9.329999923706055,9.329999923706055,186800
2020-12-18,9.270000457763672,9.300000190734863,9.180000305175781,9.300000190734863,9.300000190734863,128200
2020-12-21,8.989999771118164,9.039999961853027,8.880000114440918,8.949999809265137,8.949999809265137,86700
2020-12-22,8.569999694824219,8.569999694824219,8.460000038146973,8.520000457763672,8.520000457763672,108400
2020-12-23,8.5,8.539999961853027,8.430000305175781,8.479999542236328,8.479999542236328,244400
2020-12-24,8.65999984741211,8.6899995803833,8.600000381469727,8.609999656677246,8.609999656677246,22900
2020-12-28,8.920000076293945,8.930000305175781,8.859999656677246,8.880000114440918,8.880000114440918,83100
2020-12-29,8.6899995803833,8.6899995803833,8.579999923706055,8.579999923706055,8.579999923706055,43500
2020-12-30,8.640000343322754,8.710000038146973,8.630000114440918,8.649999618530273,8.649999618530273,30100
2020-12-31,8.760000228881836,8.770000457763672,8.649999618530273,8.680000305175781,8.680000305175781,48700
2021-01-04,9.25,9.289999961853027,8.979999542236328,9.050000190734863,9.050000190734863,104800
2021-01-05,9.180000305175781,9.319999694824219,9.170000076293945,9.260000228881836,9.260000228881836,45900
2021-01-06,9.0,9.300000190734863,8.979999542236328,9.140000343322754,9.140000343322754,98700
2021-01-07,9.75,9.8100004196167,9.600000381469727,9.760000228881836,9.760000228881836,163400
2021-01-08,9.6899995803833,9.760000228881836,9.609999656677246,9.729999542236328,9.729999542236328,63400
2021-01-11,8.899999618530273,8.970000267028809,8.859999656677246,8.9399995803833,8.9399995803833,104500
2021-01-12,8.9399995803833,8.989999771118164,8.899999618530273,8.979999542236328,8.979999542236328,57700
2021-01-13,8.859999656677246,8.890000343322754,8.800000190734863,8.890000343322754,8.890000343322754,51800
2021-01-14,8.699999809265137,8.729999542236328,8.640000343322754,8.729999542236328,8.729999542236328,129400
2021-01-15,8.630000114440918,8.670000076293945,8.520000457763672,8.65999984741211,8.65999984741211,48500
2021-01-19,8.270000457763672,8.34000015258789,8.1899995803833,8.34000015258789,8.34000015258789,208500
2021-01-20,8.460000038146973,8.5600004196167,8.4399995803833,8.5600004196167,8.5600004196167,63600
2021-01-21,8.930000305175781,8.970000267028809,8.850000381469727,8.90999984741211,8.90999984741211,140000
2021-01-22,8.369999885559082,8.5,8.300000190734863,8.5,8.5,103400
2021-01-25,8.350000381469727,8.420000076293945,8.289999961853027,8.420000076293945,8.420000076293945,56400
2021-01-26,8.210000038146973,8.3100004196167,8.109999656677246,8.3100004196167,8.3100004196167,71300
2021-01-27,8.010000228881836,8.010000228881836,7.800000190734863,7.920000076293945,7.920000076293945,202200
2021-01-28,7.800000190734863,7.909999847412109,7.769999980926514,7.909999847412109,7.909999847412109,136500
2021-01-29,7.670000076293945,7.739999771118164,7.570000171661377,7.650000095367432,7.650000095367432,69300
2021-02-01,7.820000171661377,7.949999809265137,7.769999980926514,7.949999809265137,7.949999809265137,81200
2021-02-02,8.220000267028809,8.25,8.15999984741211,8.170000076293945,8.170000076293945,113900
2021-02-03,8.149999618530273,8.199999809265137,8.100000381469727,8.140000343322754,8.140000343322754,84400
2021-02-04,8.050000190734863,8.079999923706055,7.960000038146973,8.079999923706055,8.079999923706055,80900
2021-02-05,8.109999656677246,8.149999618530273,8.029999732971191,8.09000015258789,8.09000015258789,36100
2021-02-08,8.680000305175781,8.720000267028809,8.579999923706055,8.579999923706055,8.579999923706055,90200
2021-02-09,8.899999618530273,8.930000305175781,8.819999694824219,8.819999694824219,8.819999694824219,92300
2021-02-10,8.880000114440918,8.890000343322754,8.729999542236328,8.760000228881836,8.760000228881836,47700
2021-02-11,8.8100004196167,8.829999923706055,8.729999542236328,8.729999542236328,8.729999542236328,34200
2021-02-12,8.739999771118164,8.8100004196167,8.739999771118164,8.800000190734863,8.800000190734863,19600
2021-02-16,9.789999961853027,9.829999923706055,9.6899995803833,9.6899995803833,9.6899995803833,215700
2021-02-17,10.329999923706055,10.399999618530273,10.279999732971191,10.289999961853027,10.289999961853027,182600
2021-02-18,10.470000267028809,10.65999984741211,10.369999885559082,10.579999923706055,10.579999923706055,274900
2021-02-19,10.84000015258789,11.279999732971191,10.84000015258789,11.149999618530273,11.149999618530273,263300
2021-02-22,12.399999618530273,12.9399995803833,12.399999618530273,12.899999618530273,12.899999618530273,517500
2021-02-23,12.720000267028809,12.770000457763672,12.220000267028809,12.5600004196167,12.5600004196167,307300
2021-02-24,11.510000228881836,12.039999961853027,11.430000305175781,11.970000267028809,11.970000267028809,263700
2021-02-25,13.369999885559082,13.449999809265137,12.829999923706055,12.880000114440918,12.880000114440918,402300
2021-02-26,12.300000190734863,12.619999885559082,12.180000305175781,12.430000305175781,12.430000305175781,248300
2021-03-01,12.420000076293945,12.470000267028809,12.149999618530273,12.350000381469727,12.350000381469727,114200
2021-03-02,11.869999885559082,11.989999771118164,11.8100004196167,11.989999771118164,11.989999771118164,251600
2021-03-03,13.119999885559082,13.390000343322754,12.970000267028809,13.34000015258789,13.34000015258789,451400
2021-03-04,12.75,12.869999885559082,12.350000381469727,12.449999809265137,12.449999809265137,201100
2021-03-05,11.680000305175781,11.739999771118164,11.420000076293945,11.710000038146973,11.710000038146973,239900
2021-03-08,11.529999732971191,12.699999809265137,11.4399995803833,11.989999771118164,11.989999771118164,950600
2021-03-09,11.869999885559082,11.989999771118164,11.779999732971191,11.779999732971191,11.779999732971191,152200
2021-03-10,12.149999618530273,12.170000076293945,11.989999771118164,12.020000457763672,12.020000457763672,103600
2021-03-11,13.34000015258789,13.729999542236328,13.100000381469727,13.720000267028809,13.720000267028809,362800
2021-03-12,12.979999542236328,13.170000076293945,12.970000267028809,13.109999656677246,13.109999656677246,170800
2021-03-15,13.390000343322754,13.460000038146973,13.350000381469727,13.390000343322754,13.390000343322754,90300
2021-03-16,13.09000015258789,13.109999656677246,12.989999771118164,13.020000457763672,13.020000457763672,76700
2021-03-17,12.5,13.039999961853027,12.399999618530273,12.979999542236328,12.979999542236328,282900
2021-03-18,12.210000038146973,12.319999694824219,12.0,12.079999923706055,12.079999923706055,334400
2021-03-19,11.569999694824219,11.770000457763672,11.510000228881836,11.699999809265137,11.699999809265137,376700
2021-03-22,12.039999961853027,12.100000381469727,11.90999984741211,11.90999984741211,11.90999984741211,88600
2021-03-23,10.989999771118164,11.09000015258789,10.390000343322754,10.640000343322754,10.640000343322754,333900
2021-03-24,10.069999694824219,10.199999809265137,9.989999771118164,10.029999732971191,10.029999732971191,299100
2021-03-25,10.479999542236328,10.5,10.15999984741211,10.369999885559082,10.369999885559082,261100
2021-03-26,10.710000038146973,10.9399995803833,10.680000305175781,10.899999618530273,10.899999618530273,125700
2021-03-29,10.699999809265137,10.8100004196167,10.510000228881836,10.649999618530273,10.649999618530273,113200
2021-03-30,10.869999885559082,10.970000267028809,10.770000457763672,10.829999923706055,10.829999923706055,94400
2021-03-31,10.300000190734863,10.5,10.25,10.460000038146973,10.460000038146973,266700
2021-04-01,10.550000190734863,10.699999809265137,10.550000190734863,10.600000381469727,10.600000381469727,110900
2021-04-05,10.600000381469727,10.850000381469727,10.59000015258789,10.609999656677246,10.609999656677246,94000
2021-04-06,10.649999618530273,10.770000457763672,10.569999694824219,10.569999694824219,10.569999694824219,80400
2021-04-07,10.899999618530273,10.979999542236328,10.84000015258789,10.920000076293945,10.920000076293945,142900
2021-04-08,11.550000190734863,12.34000015258789,11.510000228881836,12.210000038146973,12.210000038146973,506800
2021-04-09,12.0,12.029999732971191,11.800000190734863,11.829999923706055,11.829999923706055,162200
2021-04-12,11.3100004196167,11.3100004196167,11.039999961853027,11.079999923706055,11.079999923706055,158100
2021-04-13,11.489999771118164,11.569999694824219,11.470000267028809,11.550000190734863,11.550000190734863,119000
2021-04-14,11.970000267028809,12.039999961853027,11.899999618530273,11.899999618530273,11.899999618530273,151900
2021-04-15,12.600000381469727,12.630000114440918,12.380000114440918,12.470000267028809,12.470000267028809,242100
2021-04-16,12.170000076293945,12.239999771118164,12.079999923706055,12.199999809265137,12.199999809265137,93400
2021-04-19,12.279999732971191,12.369999885559082,12.239999771118164,12.260000228881836,12.260000228881836,78100
2021-04-20,12.380000114440918,12.380000114440918,12.109999656677246,12.180000305175781,12.180000305175781,190100
2021-04-21,12.289999961853027,12.489999771118164,12.260000228881836,12.479999542236328,12.479999542236328,52100
2021-04-22,12.609999656677246,12.609999656677246,12.40999984741211,12.489999771118164,12.489999771118164,151900
2021-04-23,12.680000305175781,12.8100004196167,12.680000305175781,12.800000190734863,12.800000190734863,50000
2021-04-26,13.0600004196167,13.220000267028809,13.010000228881836,13.220000267028809,13.220000267028809,154300
2021-04-27,13.350000381469727,13.390000343322754,13.09000015258789,13.1899995803833,13.1899995803833,105400
2021-04-28,12.90999984741211,12.979999542236328,12.8100004196167,12.960000038146973,12.960000038146973,76200
2021-04-29,13.630000114440918,13.649999618530273,13.449999809265137,13.600000381469727,13.600000381469727,176800
2021-04-30,13.050000190734863,13.199999809265137,12.920000076293945,13.0,13.0,121300
2021-05-03,13.15999984741211,13.270000457763672,13.020000457763672,13.25,13.25,76100
2021-05-04,14.1899995803833,14.239999771118164,13.960000038146973,14.199999809265137,14.199999809265137,237300
2021-05-05,14.460000038146973,14.649999618530273,14.460000038146973,14.600000381469727,14.600000381469727,84000
2021-05-06,15.0,15.329999923706055,14.9399995803833,15.329999923706055,15.329999923706055,245900
2021-05-07,15.3100004196167,15.380000114440918,15.220000267028809,15.3100004196167,15.3100004196167,133100
2021-05-10,16.790000915527344,16.93000030517578,16.350000381469727,16.3700008392334,16.3700008392334,477600
2021-05-11,15.800000190734863,16.100000381469727,15.630000114440918,16.100000381469727,16.100000381469727,234300
2021-05-12,15.710000038146973,15.729999542236328,15.210000038146973,15.270000457763672,15.270000457763672,252800
2021-05-13,14.520000457763672,14.649999618530273,13.819999694824219,14.170000076293945,14.170000076293945,334100
2021-05-14,13.930000305175781,14.220000267028809,13.930000305175781,14.199999809265137,14.199999809265137,178600
2021-05-17,14.40999984741211,14.600000381469727,14.3100004196167,14.600000381469727,14.600000381469727,136900
2021-05-18,14.760000228881836,14.890000343322754,14.680000305175781,14.739999771118164,14.739999771118164,98900
2021-05-19,14.40999984741211,14.569999694824219,14.170000076293945,14.25,14.25,181800
2021-05-20,14.050000190734863,14.09000015258789,13.850000381469727,13.9399995803833,13.9399995803833,142400
2021-05-21,14.489999771118164,14.569999694824219,14.0600004196167,14.15999984741211,14.15999984741211,189800
2021-05-24,13.789999961853027,13.890000343322754,13.6899995803833,13.890000343322754,13.890000343322754,186400
2021-05-25,14.109999656677246,14.109999656677246,13.970000267028809,13.989999771118164,13.989999771118164,157000
2021-05-26,13.880000114440918,13.970000267028809,13.8100004196167,13.960000038146973,13.960000038146973,180000
2021-05-27,14.1899995803833,14.550000190734863,14.09000015258789,14.510000228881836,14.510000228881836,241400
2021-05-28,14.609999656677246,14.729999542236328,14.5600004196167,14.670000076293945,14.670000076293945,116200
2021-06-01,14.569999694824219,14.670000076293945,14.399999618530273,14.649999618530273,14.649999618530273,114500
2021-06-02,14.390000343322754,14.460000038146973,14.1899995803833,14.430000305175781,14.430000305175781,105900
2021-06-03,14.079999923706055,14.079999923706055,13.800000190734863,13.949999809265137,13.949999809265137,116200
2021-06-04,13.739999771118164,13.800000190734863,13.640000343322754,13.800000190734863,13.800000190734863,70800
2021-06-07,13.989999771118164,14.010000228881836,13.829999923706055,13.869999885559082,13.869999885559082,131200
2021-06-08,13.5600004196167,13.653200149536133,13.489999771118164,13.609999656677246,13.609999656677246,49985
