Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,101.8499984741211,104.88999938964844,99.2699966430664,99.66999816894531,99.66999816894531,443800
2021-01-05,98.9800033569336,103.51000213623047,98.9800033569336,103.02999877929688,103.02999877929688,479000
2021-01-06,107.38999938964844,112.52999877929688,106.80000305175781,110.83999633789062,110.83999633789062,996700
2021-01-07,112.0,113.04000091552734,110.83000183105469,112.43000030517578,112.43000030517578,330600
2021-01-08,113.33000183105469,113.33000183105469,111.0,113.0,113.0,308500
2021-01-11,110.58999633789062,113.68000030517578,110.58999633789062,113.33999633789062,113.33999633789062,276500
2021-01-12,113.98999786376953,116.37999725341797,113.01000213623047,115.51000213623047,115.51000213623047,243500
2021-01-13,115.0,115.52999877929688,111.19999694824219,111.5,111.5,380100
2021-01-14,112.87000274658203,112.87000274658203,110.01000213623047,111.7699966430664,111.7699966430664,386900
2021-01-15,110.52999877929688,113.41999816894531,109.19999694824219,112.62999725341797,112.62999725341797,338000
2021-01-19,113.2699966430664,113.94999694824219,111.83000183105469,113.16000366210938,113.16000366210938,229500
2021-01-20,114.48999786376953,115.91000366210938,113.41999816894531,115.08000183105469,115.08000183105469,212800
2021-01-21,115.98999786376953,116.61000061035156,113.88999938964844,113.9800033569336,113.9800033569336,254400
2021-01-22,112.98999786376953,114.9800033569336,112.12999725341797,114.2300033569336,114.2300033569336,267700
2021-01-25,113.62999725341797,115.3499984741211,113.0999984741211,113.6500015258789,113.6500015258789,289900
2021-01-26,114.63999938964844,114.63999938964844,110.62000274658203,110.72000122070312,110.72000122070312,288000
2021-01-27,108.63999938964844,110.1500015258789,105.4000015258789,108.37000274658203,108.37000274658203,357100
2021-01-28,109.9800033569336,114.55999755859375,108.31999969482422,112.30000305175781,112.30000305175781,541700
2021-01-29,112.4800033569336,114.05999755859375,108.6500015258789,110.02999877929688,110.02999877929688,574500
2021-02-01,111.58999633789062,117.0199966430664,111.08000183105469,116.2300033569336,116.2300033569336,517600
2021-02-02,118.1500015258789,118.41999816894531,115.47000122070312,115.77999877929688,115.77999877929688,315500
2021-02-03,116.01000213623047,117.43000030517578,115.0,116.13999938964844,116.13999938964844,190700
2021-02-04,115.79000091552734,118.06999969482422,115.66000366210938,117.2300033569336,117.2300033569336,371900
2021-02-05,118.66000366210938,118.83999633789062,116.75,117.33999633789062,117.33999633789062,183800
2021-02-08,118.01000213623047,119.38999938964844,117.20999908447266,118.83000183105469,118.83000183105469,332600
2021-02-09,118.33999633789062,119.94000244140625,117.37999725341797,117.58000183105469,117.58000183105469,218800
2021-02-10,117.97000122070312,119.05000305175781,117.27999877929688,117.81999969482422,117.81999969482422,240100
2021-02-11,118.51000213623047,119.33000183105469,116.91999816894531,118.80999755859375,118.80999755859375,332000
2021-02-12,117.56999969482422,123.16999816894531,117.26000213623047,122.87000274658203,122.87000274658203,245900
2021-02-16,122.94000244140625,124.33000183105469,119.8499984741211,121.2300033569336,121.2300033569336,342200
2021-02-17,119.5999984741211,122.72000122070312,119.0999984741211,122.20999908447266,122.20999908447266,266200
2021-02-18,121.13999938964844,121.75,119.7300033569336,121.31999969482422,121.31999969482422,418900
2021-02-19,122.30999755859375,125.9800033569336,121.66000366210938,125.45999908447266,125.45999908447266,489400
2021-02-22,124.91000366210938,129.11000061035156,122.91999816894531,124.76000213623047,124.76000213623047,379900
2021-02-23,124.56999969482422,125.37000274658203,121.37999725341797,125.18000030517578,125.18000030517578,298400
2021-02-24,124.83000183105469,129.14999389648438,124.83000183105469,129.0,129.0,447300
2021-02-25,129.6199951171875,129.9199981689453,123.05000305175781,123.55999755859375,123.55999755859375,533700
2021-02-26,123.80999755859375,126.23999786376953,121.05999755859375,125.37999725341797,125.37999725341797,497400
2021-03-01,127.6500015258789,130.27000427246094,127.26000213623047,128.63999938964844,128.63999938964844,514000
2021-03-02,129.58999633789062,129.58999633789062,126.31999969482422,126.9800033569336,126.9800033569336,363300
2021-03-03,127.36000061035156,128.4600067138672,124.79000091552734,124.80000305175781,124.80000305175781,513300
2021-03-04,124.30000305175781,126.45999908447266,120.45999908447266,123.31999969482422,123.31999969482422,410400
2021-03-05,125.33999633789062,126.58000183105469,120.47000122070312,126.11000061035156,126.11000061035156,260800
2021-03-08,126.25,129.89999389648438,126.25,127.51000213623047,127.51000213623047,320200
2021-03-09,128.44000244140625,129.94000244140625,125.12000274658203,126.79000091552734,126.79000091552734,214600
2021-03-10,126.68000030517578,131.13999938964844,126.62000274658203,130.72999572753906,130.72999572753906,347400
2021-03-11,132.17999267578125,134.85000610351562,131.75999450683594,133.52000427246094,133.52000427246094,582000
2021-03-12,132.94000244140625,134.58999633789062,130.99000549316406,133.5399932861328,133.5399932861328,225000
2021-03-15,133.8800048828125,135.32000732421875,131.8800048828125,135.1699981689453,135.1699981689453,413700
2021-03-16,134.57000732421875,135.25,131.83999633789062,131.8800048828125,131.8800048828125,199100
2021-03-17,131.5399932861328,133.57000732421875,129.82000732421875,133.3000030517578,133.3000030517578,251600
2021-03-18,133.1199951171875,136.16000366210938,130.83999633789062,131.35000610351562,131.35000610351562,336200
2021-03-19,131.02000427246094,131.9600067138672,128.19000244140625,130.27999877929688,130.27999877929688,565600
2021-03-22,130.3000030517578,130.42999267578125,126.19999694824219,127.73999786376953,127.73999786376953,357400
2021-03-23,126.26000213623047,127.06999969482422,122.4000015258789,123.30000305175781,123.30000305175781,405600
2021-03-24,125.33999633789062,128.44000244140625,124.43000030517578,124.44999694824219,124.44999694824219,466300
2021-03-25,123.80000305175781,129.42999267578125,122.16000366210938,128.88999938964844,128.88999938964844,493300
2021-03-26,130.63999938964844,133.4199981689453,129.13999938964844,131.77999877929688,131.77999877929688,369500
2021-03-29,132.61000061035156,135.00999450683594,129.7899932861328,130.5399932861328,130.5399932861328,289200
2021-03-30,130.19000244140625,135.07000732421875,130.0,134.11000061035156,134.11000061035156,389500
2021-03-31,136.0500030517578,139.58999633789062,130.9199981689453,134.41000366210938,134.41000366210938,609400
2021-04-01,134.2100067138672,136.83999633789062,133.0500030517578,135.27999877929688,135.27999877929688,402700
2021-04-05,136.8300018310547,138.67999267578125,136.05999755859375,137.92999267578125,137.92999267578125,370800
2021-04-06,137.77999877929688,139.88999938964844,136.82000732421875,137.72000122070312,137.72000122070312,321100
2021-04-07,137.60000610351562,138.3300018310547,135.9600067138672,137.05999755859375,137.05999755859375,252200
2021-04-08,137.07000732421875,137.9600067138672,135.3800048828125,137.60000610351562,137.60000610351562,214700
2021-04-09,137.8000030517578,139.16000366210938,136.9199981689453,138.77999877929688,138.77999877929688,239900
2021-04-12,139.41000366210938,142.86000061035156,138.07000732421875,142.1300048828125,142.1300048828125,393800
2021-04-13,141.3300018310547,141.88999938964844,139.22000122070312,140.16000366210938,140.16000366210938,535200
2021-04-14,139.94000244140625,142.3699951171875,139.94000244140625,140.97000122070312,140.97000122070312,331300
2021-04-15,141.5399932861328,143.36000061035156,140.3699951171875,142.5,142.5,278700
2021-04-16,144.0,144.77999877929688,142.83999633789062,143.6999969482422,143.6999969482422,202600
2021-04-19,143.69000244140625,144.77000427246094,142.8300018310547,143.2100067138672,143.2100067138672,269900
2021-04-20,143.17999267578125,143.60000610351562,137.91000366210938,139.97000122070312,139.97000122070312,352400
2021-04-21,140.1199951171875,143.3800048828125,138.9499969482422,142.2100067138672,142.2100067138672,330000
2021-04-22,142.00999450683594,142.00999450683594,138.25999450683594,138.80999755859375,138.80999755859375,297800
2021-04-23,139.85000610351562,141.83999633789062,139.0399932861328,140.47000122070312,140.47000122070312,274800
2021-04-26,141.67999267578125,144.35000610351562,141.0399932861328,143.75,143.75,265500
2021-04-27,143.36000061035156,145.0,142.4499969482422,142.97999572753906,142.97999572753906,312200
2021-04-28,143.52000427246094,143.8000030517578,141.4499969482422,142.64999389648438,142.64999389648438,171600
2021-04-29,144.25,144.72000122070312,141.07000732421875,142.72999572753906,142.72999572753906,197900
2021-04-30,141.6999969482422,141.6999969482422,137.8699951171875,138.13999938964844,138.13999938964844,394800
2021-05-03,139.52000427246094,141.4499969482422,138.8000030517578,140.24000549316406,140.24000549316406,417600
2021-05-04,139.99000549316406,142.55999755859375,139.41000366210938,142.08999633789062,142.08999633789062,393600
2021-05-05,143.85000610351562,144.99000549316406,143.60000610351562,144.08999633789062,144.08999633789062,274400
2021-05-06,143.50999450683594,144.41000366210938,141.47999572753906,144.41000366210938,144.41000366210938,353300
2021-05-07,144.27000427246094,147.19000244140625,143.1199951171875,147.00999450683594,147.00999450683594,240200
2021-05-10,151.08999633789062,152.2100067138672,149.0500030517578,149.25,149.25,588500
2021-05-11,146.64999389648438,151.24000549316406,145.3000030517578,150.8800048828125,150.8800048828125,518000
