Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.11000061035156,40.59000015258789,37.34000015258789,37.939998626708984,37.939998626708984,420500
2021-01-05,37.869998931884766,39.47999954223633,37.61000061035156,38.86000061035156,38.86000061035156,306600
2021-01-06,39.310001373291016,42.099998474121094,39.310001373291016,41.290000915527344,41.290000915527344,509400
2021-01-07,41.470001220703125,42.20000076293945,40.83000183105469,41.400001525878906,41.400001525878906,274600
2021-01-08,41.75,41.900001525878906,40.560001373291016,41.11000061035156,41.11000061035156,439800
2021-01-11,40.439998626708984,40.97999954223633,39.93000030517578,40.540000915527344,40.540000915527344,186400
2021-01-12,40.720001220703125,42.11000061035156,40.470001220703125,41.79999923706055,41.79999923706055,208200
2021-01-13,41.47999954223633,42.31999969482422,40.68000030517578,42.13999938964844,42.13999938964844,268500
2021-01-14,42.900001525878906,44.650001525878906,42.459999084472656,43.45000076293945,43.45000076293945,393500
2021-01-15,42.70000076293945,42.959999084472656,41.52000045776367,41.77000045776367,41.77000045776367,240200
2021-01-19,43.0,43.130001068115234,41.66999816894531,42.33000183105469,42.33000183105469,242500
2021-01-20,42.869998931884766,43.2599983215332,42.47999954223633,42.97999954223633,42.97999954223633,277700
2021-01-21,42.7400016784668,42.7400016784668,41.099998474121094,41.959999084472656,41.959999084472656,371300
2021-01-22,41.189998626708984,42.619998931884766,40.52000045776367,42.47999954223633,42.47999954223633,328200
2021-01-25,41.5,41.70000076293945,40.18000030517578,41.25,41.25,251000
2021-01-26,41.689998626708984,41.95000076293945,40.220001220703125,40.22999954223633,40.22999954223633,256000
2021-01-27,39.91999816894531,40.119998931884766,38.72999954223633,39.43000030517578,39.43000030517578,329100
2021-01-28,40.099998474121094,41.369998931884766,39.95000076293945,40.9900016784668,40.9900016784668,565300
2021-01-29,40.849998474121094,41.20000076293945,38.619998931884766,38.9900016784668,38.9900016784668,324200
2021-02-01,39.68000030517578,39.93000030517578,38.720001220703125,39.5,39.5,277500
2021-02-02,40.119998931884766,40.72999954223633,39.5099983215332,39.66999816894531,39.66999816894531,261100
2021-02-03,39.849998474121094,42.08000183105469,39.849998474121094,41.70000076293945,41.70000076293945,375500
2021-02-04,41.88999938964844,45.130001068115234,41.88999938964844,44.36000061035156,44.36000061035156,688600
2021-02-05,43.41999816894531,43.709999084472656,40.58000183105469,43.040000915527344,43.040000915527344,720200
