Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,40.939998626708984,41.33000183105469,40.70000076293945,41.279998779296875,41.279998779296875,1692400
2021-04-05,41.63999938964844,42.040000915527344,41.45000076293945,41.72999954223633,41.72999954223633,1638500
2021-04-06,41.7599983215332,42.650001525878906,41.72999954223633,42.63999938964844,42.63999938964844,5585000
2021-04-07,42.7400016784668,43.15999984741211,42.0099983215332,43.11000061035156,43.11000061035156,3837900
2021-04-08,43.06999969482422,43.779998779296875,42.86000061035156,43.290000915527344,43.290000915527344,1804400
2021-04-09,43.70000076293945,43.70000076293945,43.279998779296875,43.65999984741211,43.65999984741211,2101500
2021-04-12,43.84000015258789,44.29999923706055,43.61000061035156,44.150001525878906,44.150001525878906,1686100
2021-04-13,44.220001220703125,44.34000015258789,43.65999984741211,43.95000076293945,43.95000076293945,1791300
2021-04-14,43.869998931884766,44.47999954223633,43.72999954223633,44.36000061035156,44.36000061035156,1657100
2021-04-15,44.7400016784668,44.7400016784668,44.08000183105469,44.68000030517578,44.68000030517578,1408000
2021-04-16,44.97999954223633,45.029998779296875,44.41999816894531,44.630001068115234,44.630001068115234,930600
2021-04-19,44.58000183105469,44.81999969482422,44.43000030517578,44.720001220703125,44.720001220703125,1370900
2021-04-20,44.70000076293945,44.86000061035156,43.790000915527344,43.970001220703125,43.970001220703125,1154800
2021-04-21,44.209999084472656,44.560001373291016,43.939998626708984,44.470001220703125,44.470001220703125,1061500
2021-04-22,44.4900016784668,44.970001220703125,44.310001373291016,44.720001220703125,44.720001220703125,882100
2021-04-23,44.7599983215332,45.45000076293945,44.630001068115234,45.099998474121094,45.099998474121094,1290100
2021-04-26,45.189998626708984,45.939998626708984,45.189998626708984,45.34000015258789,45.34000015258789,1073500
2021-04-27,45.459999084472656,45.68000030517578,45.09000015258789,45.66999816894531,45.66999816894531,982400
2021-04-28,45.599998474121094,45.93000030517578,45.38999938964844,45.91999816894531,45.91999816894531,926100
2021-04-29,46.220001220703125,46.66999816894531,45.84000015258789,45.90999984741211,45.90999984741211,1328100
2021-04-30,45.779998779296875,45.91999816894531,45.33000183105469,45.619998931884766,45.619998931884766,1088600
2021-05-03,46.209999084472656,46.560001373291016,45.900001525878906,46.18000030517578,46.18000030517578,1013600
2021-05-04,45.810001373291016,46.119998931884766,45.65999984741211,45.970001220703125,45.970001220703125,745900
2021-05-05,46.06999969482422,46.06999969482422,45.5,45.79999923706055,45.79999923706055,965800
2021-05-06,45.970001220703125,46.36000061035156,45.310001373291016,46.220001220703125,46.220001220703125,1088100
2021-05-07,45.36000061035156,46.599998474121094,44.56999969482422,46.189998626708984,46.189998626708984,1265900
2021-05-10,46.43000030517578,47.189998626708984,46.2599983215332,46.380001068115234,46.380001068115234,1214900
2021-05-11,46.0099983215332,46.25,45.400001525878906,46.06999969482422,46.06999969482422,1039400
2021-05-12,45.939998626708984,46.09000015258789,44.9900016784668,45.040000915527344,45.040000915527344,1219600
2021-05-13,45.040000915527344,46.099998474121094,45.040000915527344,45.869998931884766,45.869998931884766,1519800
2021-05-14,46.20000076293945,47.16999816894531,45.810001373291016,47.02000045776367,47.02000045776367,1115000
2021-05-17,46.77000045776367,46.97999954223633,46.349998474121094,46.75,46.75,1139500
2021-05-18,46.599998474121094,46.77000045776367,45.93000030517578,45.959999084472656,45.959999084472656,1771200
2021-05-19,45.40999984741211,46.27000045776367,45.15999984741211,46.2599983215332,46.2599983215332,1497000
2021-05-20,46.150001525878906,47.43000030517578,46.150001525878906,47.2400016784668,47.2400016784668,1936800
2021-05-21,47.560001373291016,47.95000076293945,46.65999984741211,46.720001220703125,46.720001220703125,1499400
2021-05-24,46.959999084472656,47.15999984741211,46.88999938964844,47.04999923706055,47.04999923706055,1001100
2021-05-25,47.060001373291016,47.25,46.09000015258789,46.150001525878906,46.150001525878906,1497000
2021-05-26,46.09000015258789,46.65999984741211,46.06999969482422,46.47999954223633,46.47999954223633,1263100
2021-05-27,46.779998779296875,46.9900016784668,46.349998474121094,46.619998931884766,46.619998931884766,2204400
2021-05-28,46.61000061035156,47.09000015258789,46.09000015258789,46.9900016784668,46.9900016784668,1163100
2021-06-01,47.43000030517578,47.81999969482422,47.279998779296875,47.47999954223633,47.47999954223633,1697700
2021-06-02,47.63999938964844,47.689998626708984,46.810001373291016,46.869998931884766,46.869998931884766,1090200
2021-06-03,46.65999984741211,47.290000915527344,46.34000015258789,46.900001525878906,46.900001525878906,1117700
2021-06-04,47.060001373291016,47.33000183105469,46.7400016784668,47.09000015258789,47.09000015258789,880200
