Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,2040.0,2060.0,2040.0,2060.0,2060.0,31
2021-02-25,2040.0,2040.0,2011.0,2040.0,2040.0,20
2021-02-26,2017.0,2040.0,1991.0,2040.0,2040.0,374
2021-03-01,2040.0,2040.0,2040.0,2040.0,2040.0,45
2021-03-02,2005.0,2054.0,2001.0,2054.0,2054.0,1681
2021-03-03,2054.0,2054.0,2054.0,2054.0,2054.0,3
2021-03-04,2021.0,2044.0,2020.0,2044.0,2044.0,32
2021-03-05,2021.0,2061.0,2003.0,2061.0,2061.0,615
2021-03-08,2093.0,2093.0,1979.0,1981.0,1981.0,9524
2021-03-09,1988.0,1998.0,1978.0,1985.0,1985.0,2731
2021-03-10,2027.0,2027.0,2025.0,2025.0,2025.0,2
2021-03-11,2028.0,2028.0,2026.0,2026.0,2026.0,2
2021-03-12,1986.0,2033.0,1986.0,2033.0,2033.0,112
2021-03-15,1985.0,2005.0,1985.0,2005.0,2005.0,26
2021-03-16,2009.0,2010.0,1985.0,2008.0,2008.0,680
2021-03-17,1990.0,2000.0,1972.0,2000.0,2000.0,662
2021-03-18,1991.0,2030.0,1991.0,1998.0,1998.0,11
2021-03-19,1987.0,2003.0,1987.0,2003.0,2003.0,116
2021-03-22,1986.0,1989.0,1985.0,1986.0,1986.0,102
2021-03-23,1985.0,1986.0,1980.0,1980.0,1980.0,13
2021-03-24,1955.0,1997.0,1951.0,1978.0,1978.0,78
2021-03-25,1950.0,1950.0,1940.0,1940.0,1940.0,36
2021-03-26,1946.0,1950.0,1945.0,1950.0,1950.0,43
2021-03-29,1946.0,1946.0,1945.0,1945.0,1945.0,129
2021-03-30,1952.0,1952.0,1950.0,1950.0,1950.0,865
2021-03-31,1953.0,1953.0,1953.0,1953.0,1953.0,5
2021-04-01,1955.0,1990.0,1951.0,1956.0,1956.0,36
2021-04-05,1959.0,1960.0,1958.0,1960.0,1960.0,30
2021-04-06,1961.0,1980.0,1961.0,1980.0,1980.0,15
2021-04-07,1962.0,1980.0,1962.0,1980.0,1980.0,41
2021-04-08,1982.0,1983.0,1981.0,1983.0,1983.0,12
2021-04-09,1990.0,1995.0,1990.0,1995.0,1995.0,2
2021-04-12,1982.0,1982.0,1980.0,1981.0,1981.0,15
2021-04-13,1981.0,2039.0,1981.0,2039.0,2039.0,79
2021-04-14,1986.0,2037.0,1986.0,2037.0,2037.0,13
2021-04-15,2034.0,2037.0,2034.0,2037.0,2037.0,55
2021-04-16,2037.0,2040.0,2034.0,2034.0,2034.0,28
2021-04-19,2031.0,2110.0,2031.0,2082.0,2082.0,576
2021-04-20,2084.0,2113.0,2083.0,2113.0,2113.0,158
2021-04-21,2133.0,2138.0,2133.0,2138.0,2138.0,238
2021-04-22,2140.0,2140.0,2100.0,2100.0,2100.0,221
2021-04-23,2110.0,2110.0,2110.0,2110.0,2110.0,32
2021-04-26,2135.0,2180.0,2101.0,2180.0,2180.0,1402
2021-04-27,2177.0,2180.0,2177.0,2180.0,2180.0,55
2021-04-28,2179.0,2179.0,2150.0,2150.0,2150.0,105
2021-04-29,2136.0,2136.0,2120.0,2135.0,2135.0,112
2021-04-30,2135.0,2150.0,2134.0,2150.0,2150.0,219
2021-05-03,2166.0,2195.0,2150.0,2194.0,2194.0,280
2021-05-04,2268.0,2268.0,2170.0,2200.0,2200.0,538
2021-05-05,2257.0,2257.0,2205.0,2206.0,2206.0,108
2021-05-06,2206.0,2235.0,2206.0,2235.0,2235.0,19
2021-05-07,2250.0,2285.0,2250.0,2279.0,2279.0,354
2021-05-10,2245.0,2283.0,2245.0,2250.0,2250.0,102
2021-05-11,2260.0,2314.0,2260.0,2314.0,2314.0,168
2021-05-12,2319.0,2328.0,2319.0,2320.0,2320.0,95
2021-05-13,2320.0,2320.0,2320.0,2320.0,2320.0,0
2021-05-14,2320.0,2320.0,2320.0,2320.0,2320.0,0
2021-05-17,2325.0,2345.0,2321.0,2345.0,2345.0,299
2021-05-18,2370.0,2430.0,2370.0,2419.0,2419.0,339
2021-05-19,2420.0,2420.0,2380.0,2398.0,2398.0,183
2021-05-20,2397.0,2397.0,2341.0,2341.0,2341.0,158
2021-05-21,2260.0,2370.0,2260.0,2351.0,2351.0,2229
2021-05-24,2257.0,2257.0,2257.0,2257.0,2257.0,2
2021-05-25,2167.0,2167.0,2167.0,2167.0,2167.0,35
2021-05-26,2081.0,2099.0,2081.0,2081.0,2081.0,5397
2021-05-27,1999.0,2035.0,1998.0,2035.0,2035.0,1869
2021-05-28,2065.0,2065.0,2023.0,2035.0,2035.0,131
2021-06-01,2016.0,2097.0,2016.0,2097.0,2097.0,132
2021-06-02,2159.0,2159.0,2060.0,2118.0,2118.0,60
2021-06-03,2117.0,2117.0,2034.0,2100.0,2100.0,721
