Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.46999979019165,6.590000152587891,6.289999961853027,6.420000076293945,6.34262752532959,3992000
2021-01-05,6.349999904632568,6.559999942779541,6.28000020980835,6.559999942779541,6.480939865112305,4661100
2021-01-06,6.639999866485596,6.989999771118164,6.559999942779541,6.78000020980835,6.698288917541504,4862600
2021-01-07,6.980000019073486,7.070000171661377,6.920000076293945,7.070000171661377,6.984793663024902,3828200
2021-01-08,7.0,7.139999866485596,6.829999923706055,7.139999866485596,7.05394983291626,5622800
2021-01-11,6.920000076293945,7.039999961853027,6.829999923706055,6.829999923706055,6.74768590927124,3066400
2021-01-12,6.909999847412109,7.239999771118164,6.889999866485596,7.110000133514404,7.024311542510986,3588400
2021-01-13,6.940000057220459,6.960000038146973,6.78000020980835,6.800000190734863,6.718047618865967,3219300
2021-01-14,6.980000019073486,7.190000057220459,6.949999809265137,7.150000095367432,7.06382942199707,4566100
2021-01-15,6.829999923706055,6.840000152587891,6.409999847412109,6.409999847412109,6.332747459411621,6235800
2021-01-19,6.210000038146973,6.230000019073486,6.050000190734863,6.130000114440918,6.056122303009033,3357900
2021-01-20,6.199999809265137,6.300000190734863,6.070000171661377,6.210000038146973,6.135158061981201,3239200
2021-01-21,6.309999942779541,6.360000133514404,6.130000114440918,6.190000057220459,6.115399360656738,2529000
2021-01-22,6.03000020980835,6.210000038146973,5.989999771118164,6.179999828338623,6.105519771575928,3382100
2021-01-25,6.159999847412109,6.159999847412109,5.849999904632568,5.96999979019165,5.898050308227539,2698600
2021-01-26,6.28000020980835,6.300000190734863,6.070000171661377,6.099999904632568,6.02648401260376,3382200
2021-01-27,5.909999847412109,6.079999923706055,5.769999980926514,5.809999942779541,5.739978790283203,5387300
2021-01-28,5.75,6.110000133514404,5.739999771118164,6.070000171661377,5.996845722198486,4197400
2021-01-29,5.809999942779541,5.849999904632568,5.510000228881836,5.510000228881836,5.443594455718994,4199500
