Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.53000020980835,5.670000076293945,5.239999771118164,5.329999923706055,5.329999923706055,1798700
2021-01-05,5.349999904632568,6.369999885559082,5.340000152587891,6.289999961853027,6.289999961853027,9838100
2021-01-06,6.329999923706055,6.480000019073486,5.920000076293945,6.28000020980835,6.28000020980835,4850900
2021-01-07,6.440000057220459,6.820000171661377,6.360000133514404,6.699999809265137,6.699999809265137,2882200
2021-01-08,6.619999885559082,6.940000057220459,6.5,6.869999885559082,6.869999885559082,2914800
2021-01-11,7.010000228881836,7.579999923706055,6.690000057220459,6.869999885559082,6.869999885559082,3876700
2021-01-12,6.75,6.880000114440918,6.369999885559082,6.510000228881836,6.510000228881836,2337800
2021-01-13,6.480000019073486,6.710000038146973,6.420000076293945,6.559999942779541,6.559999942779541,1044600
2021-01-14,6.599999904632568,7.079999923706055,6.599999904632568,7.03000020980835,7.03000020980835,2547700
2021-01-15,6.949999809265137,7.429999828338623,6.900000095367432,7.269999980926514,7.269999980926514,3013500
2021-01-19,7.119999885559082,7.130000114440918,6.400000095367432,6.510000228881836,6.510000228881836,3619700
2021-01-20,6.5,6.53000020980835,6.019999980926514,6.230000019073486,6.230000019073486,2207000
2021-01-21,6.210000038146973,6.230000019073486,5.880000114440918,6.03000020980835,6.03000020980835,1878600
2021-01-22,5.949999809265137,7.590000152587891,5.889999866485596,6.460000038146973,6.460000038146973,8888300
2021-01-25,6.429999828338623,6.75,6.309999942779541,6.389999866485596,6.389999866485596,3247200
2021-01-26,6.5,6.690000057220459,6.360000133514404,6.579999923706055,6.579999923706055,1592800
2021-01-27,6.360000133514404,7.380000114440918,6.349999904632568,6.829999923706055,6.829999923706055,4084400
2021-01-28,6.800000190734863,7.110000133514404,6.579999923706055,6.929999828338623,6.929999828338623,2296500
2021-01-29,7.03000020980835,8.699999809265137,6.929999828338623,7.670000076293945,7.670000076293945,9674900
2021-02-01,8.010000228881836,9.069999694824219,7.860000133514404,8.359999656677246,8.359999656677246,7570700
2021-02-02,8.390000343322754,8.729999542236328,7.710000038146973,7.949999809265137,7.949999809265137,4445000
2021-02-03,8.0,8.3100004196167,7.539999961853027,8.220000267028809,8.220000267028809,3722200
2021-02-04,8.210000038146973,9.300000190734863,7.949999809265137,8.390000343322754,8.390000343322754,9033500
2021-02-05,8.4399995803833,8.8100004196167,8.319999694824219,8.59000015258789,8.59000015258789,3078900
2021-02-08,8.8100004196167,9.229999542236328,8.770000457763672,9.130000114440918,9.130000114440918,2864100
2021-02-09,9.010000228881836,9.930000305175781,9.0,9.6899995803833,9.6899995803833,3303800
2021-02-10,9.800000190734863,10.220000267028809,8.829999923706055,9.020000457763672,9.020000457763672,5530000
2021-02-11,9.079999923706055,9.529999732971191,8.670000076293945,8.9399995803833,8.9399995803833,4004000
2021-02-12,8.949999809265137,9.359999656677246,8.770000457763672,9.149999618530273,9.149999618530273,1485500
2021-02-16,9.350000381469727,9.739999771118164,9.140000343322754,9.420000076293945,9.420000076293945,1816100
2021-02-17,9.5,11.699999809265137,9.470000267028809,11.430000305175781,11.430000305175781,8985200
2021-02-18,10.8100004196167,11.460000038146973,10.59000015258789,10.869999885559082,10.869999885559082,3432100
2021-02-19,10.869999885559082,11.380000114440918,10.319999694824219,10.869999885559082,10.869999885559082,3093100
2021-02-22,8.279999732971191,8.84000015258789,7.690000057220459,8.380000114440918,8.380000114440918,10306300
2021-02-23,7.869999885559082,7.920000076293945,6.659999847412109,7.260000228881836,7.260000228881836,6087400
2021-02-24,7.550000190734863,7.650000095367432,7.010000228881836,7.079999923706055,7.079999923706055,2752700
2021-02-25,7.25,7.409999847412109,6.75,6.840000152587891,6.840000152587891,3246500
2021-02-26,6.860000133514404,7.050000190734863,6.550000190734863,6.670000076293945,6.670000076293945,2586700
2021-03-01,6.800000190734863,7.300000190734863,6.690000057220459,7.179999828338623,7.179999828338623,2468800
2021-03-02,7.090000152587891,7.199999809265137,6.860000133514404,6.960000038146973,6.960000038146973,1577000
2021-03-03,6.949999809265137,7.090000152587891,6.429999828338623,6.5,6.5,2299400
2021-03-04,6.440000057220459,6.670000076293945,6.0,6.28000020980835,6.28000020980835,2879800
2021-03-05,6.349999904632568,6.559999942779541,5.599999904632568,6.170000076293945,6.170000076293945,2673800
2021-03-08,6.269999980926514,6.800000190734863,6.110000133514404,6.599999904632568,6.599999904632568,2873300
2021-03-09,6.349999904632568,6.96999979019165,6.320000171661377,6.900000095367432,6.900000095367432,2545900
2021-03-10,7.449999809265137,7.829999923706055,7.050000190734863,7.809999942779541,7.809999942779541,5221000
2021-03-11,7.880000114440918,7.909999847412109,7.28000020980835,7.71999979019165,7.71999979019165,2671800
2021-03-12,7.53000020980835,7.840000152587891,7.510000228881836,7.670000076293945,7.670000076293945,1418900
2021-03-15,7.619999885559082,7.769999980926514,7.460000038146973,7.650000095367432,7.650000095367432,1355700
2021-03-16,7.599999904632568,7.71999979019165,6.96999979019165,7.159999847412109,7.159999847412109,1553100
2021-03-17,7.050000190734863,7.179999828338623,6.840000152587891,6.940000057220459,6.940000057220459,2046300
