Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7860.0,8100.0,7860.0,8050.0,8050.0,25800
2021-01-05,8150.0,8610.0,8150.0,8610.0,8610.0,56050
2021-01-06,9210.0,9210.0,9150.0,9210.0,9210.0,136870
2021-01-07,9850.0,9850.0,9500.0,9700.0,9700.0,103460
2021-01-08,9690.0,9690.0,9300.0,9350.0,9350.0,74840
2021-01-11,9480.0,10000.0,9450.0,10000.0,10000.0,140410
2021-01-12,9700.0,10300.0,9700.0,10100.0,10100.0,62890
2021-01-13,10100.0,10200.0,9910.0,9910.0,9910.0,63850
2021-01-14,9800.0,10000.0,9700.0,9810.0,9810.0,79520
2021-01-15,10200.0,10450.0,10200.0,10450.0,10450.0,98670
2021-01-19,11300.0,11900.0,10400.0,10900.0,10900.0,142920
2021-01-20,10900.0,11000.0,10150.0,10700.0,10700.0,75860
2021-01-21,11200.0,11400.0,10750.0,11400.0,11400.0,95270
2021-01-22,11850.0,12100.0,11600.0,11700.0,11700.0,151910
2021-01-25,11200.0,12000.0,11100.0,11500.0,11500.0,136900
2021-01-26,11100.0,11450.0,10700.0,11150.0,11150.0,67370
2021-01-27,10850.0,11000.0,10400.0,10400.0,10400.0,70440
2021-01-28,9680.0,9680.0,9680.0,9680.0,9680.0,17910
2021-01-29,9010.0,10300.0,9010.0,10000.0,10000.0,69360
2021-02-01,9500.0,9500.0,9300.0,9300.0,9300.0,81790
2021-02-02,8750.0,9000.0,8650.0,8650.0,8650.0,123650
2021-02-03,8650.0,9250.0,8650.0,9250.0,9250.0,76710
2021-02-04,9500.0,9780.0,9250.0,9570.0,9570.0,30360
2021-02-05,9500.0,10200.0,9450.0,10200.0,10200.0,85840
2021-02-08,10900.0,10900.0,10200.0,10800.0,10800.0,147740
2021-02-09,10800.0,10800.0,10800.0,10800.0,10800.0,0
2021-02-10,10800.0,10800.0,10800.0,10800.0,10800.0,0
2021-02-11,10800.0,10800.0,10800.0,10800.0,10800.0,0
2021-02-12,10800.0,10800.0,10800.0,10800.0,10800.0,0
2021-02-16,10800.0,10800.0,10800.0,10800.0,10800.0,0
2021-02-17,11800.0,11800.0,11450.0,11800.0,11800.0,97610
2021-02-18,12100.0,12500.0,11900.0,12200.0,12200.0,140370
2021-02-19,12200.0,12400.0,11900.0,12000.0,12000.0,78060
2021-02-22,12000.0,12000.0,11200.0,11200.0,11200.0,169190
2021-02-23,11700.0,11950.0,11300.0,11950.0,11950.0,121080
2021-02-24,11950.0,11950.0,11950.0,11950.0,11950.0,0
2021-02-25,11950.0,11950.0,11950.0,11950.0,11950.0,0
2021-02-26,11300.0,11800.0,11300.0,11750.0,11750.0,54350
2021-03-01,12000.0,12550.0,11700.0,12550.0,12550.0,165440
2021-03-02,12900.0,13400.0,12700.0,13400.0,13400.0,194790
2021-03-03,13500.0,14300.0,13500.0,14000.0,14000.0,172800
2021-03-04,13900.0,14000.0,13050.0,13050.0,13050.0,204600
2021-03-05,13050.0,13500.0,12550.0,13100.0,13100.0,105050
2021-03-08,13150.0,13400.0,12850.0,12900.0,12900.0,103120
2021-03-09,12600.0,13450.0,12550.0,13200.0,13200.0,66150
