Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,2.3399999141693115,2.3499999046325684,2.25,2.299999952316284,2.257798194885254,60800
2021-01-06,2.3299999237060547,2.4000000953674316,2.2799999713897705,2.2799999713897705,2.2381651401519775,125100
2021-01-07,2.299999952316284,2.450000047683716,2.299999952316284,2.430000066757202,2.3854129314422607,116400
2021-01-08,2.4600000381469727,2.4600000381469727,2.2799999713897705,2.299999952316284,2.257798194885254,74200
2021-01-11,2.2200000286102295,2.309999942779541,2.0299999713897705,2.0299999713897705,1.992752194404602,208100
2021-01-12,2.190000057220459,2.2699999809265137,2.109999895095825,2.2300000190734863,2.189082622528076,66200
2021-01-13,2.259999990463257,2.3299999237060547,2.2200000286102295,2.2699999809265137,2.22834849357605,53500
2021-01-14,2.240000009536743,2.5799999237060547,2.240000009536743,2.359999895095825,2.316697120666504,464000
2021-01-15,2.359999895095825,2.5,2.359999895095825,2.390000104904175,2.346146821975708,192700
2021-01-19,2.450000047683716,2.619999885559082,2.3499999046325684,2.4000000953674316,2.3559634685516357,600100
2021-01-20,2.430000066757202,2.4600000381469727,2.380000114440918,2.390000104904175,2.346146821975708,131000
2021-01-21,2.390000104904175,2.4800000190734863,2.390000104904175,2.4200000762939453,2.375596284866333,149900
2021-01-22,2.390000104904175,2.490000009536743,2.390000104904175,2.4200000762939453,2.375596284866333,67300
2021-01-25,2.390000104904175,2.430000066757202,2.369999885559082,2.4100000858306885,2.3657798767089844,97800
2021-01-26,2.4100000858306885,2.6600000858306885,2.4000000953674316,2.549999952316284,2.50321102142334,222000
2021-01-27,2.5,2.5399999618530273,2.319999933242798,2.319999933242798,2.277431011199951,202300
2021-01-28,2.2100000381469727,2.2799999713897705,2.0399999618530273,2.119999885559082,2.0811007022857666,387300
2021-01-29,2.1700000762939453,2.25,2.109999895095825,2.140000104904175,2.100733995437622,68000
2021-02-01,2.140000104904175,2.140000104904175,2.0199999809265137,2.069999933242798,2.0320181846618652,187300
2021-02-02,2.069999933242798,2.200000047683716,2.0399999618530273,2.1500000953674316,2.11055064201355,329600
2021-02-03,2.1700000762939453,2.190000057220459,2.0999999046325684,2.1600000858306885,2.1203670501708984,77400
2021-02-04,2.119999885559082,2.190000057220459,2.119999885559082,2.1600000858306885,2.1203670501708984,89500
2021-02-05,2.140000104904175,2.2100000381469727,2.119999885559082,2.1700000762939453,2.130183458328247,92400
2021-02-08,2.180000066757202,2.2899999618530273,2.1600000858306885,2.2200000286102295,2.1792659759521484,166500
2021-02-09,2.259999990463257,2.2699999809265137,2.180000066757202,2.240000009536743,2.198899030685425,84400
2021-02-10,2.259999990463257,2.2799999713897705,2.190000057220459,2.2300000190734863,2.189082622528076,75800
2021-02-11,2.2100000381469727,2.2300000190734863,2.1700000762939453,2.200000047683716,2.159633159637451,112900
2021-02-12,2.1700000762939453,2.2200000286102295,2.1700000762939453,2.2100000381469727,2.1694495677948,32500
2021-02-16,2.2300000190734863,2.240000009536743,2.2100000381469727,2.2300000190734863,2.189082622528076,68200
2021-02-17,2.2300000190734863,2.299999952316284,2.2300000190734863,2.2799999713897705,2.2381651401519775,68900
2021-02-18,2.299999952316284,2.299999952316284,2.200000047683716,2.25,2.2087156772613525,168400
2021-02-19,2.2699999809265137,2.549999952316284,2.25,2.369999885559082,2.3265135288238525,137800
2021-02-22,2.390000104904175,2.4700000286102295,2.369999885559082,2.430000066757202,2.3854129314422607,48100
2021-02-23,2.440000057220459,2.440000057220459,2.200000047683716,2.3399999141693115,2.2970640659332275,83600
2021-02-24,2.3399999141693115,2.369999885559082,2.309999942779541,2.3499999046325684,2.3068807125091553,32400
2021-02-25,2.3499999046325684,2.369999885559082,2.259999990463257,2.309999942779541,2.2676146030426025,44100
2021-02-26,2.3299999237060547,2.3299999237060547,2.2100000381469727,2.2100000381469727,2.1694495677948,139000
2021-03-01,2.2100000381469727,2.2699999809265137,2.2100000381469727,2.2200000286102295,2.1792659759521484,80800
2021-03-02,2.2699999809265137,2.2699999809265137,2.1500000953674316,2.2100000381469727,2.1694495677948,111500
2021-03-03,2.180000066757202,2.240000009536743,2.180000066757202,2.200000047683716,2.159633159637451,28000
2021-03-04,2.1600000858306885,2.2300000190734863,2.1500000953674316,2.1700000762939453,2.130183458328247,52000
2021-03-05,2.140000104904175,2.1700000762939453,2.130000114440918,2.1500000953674316,2.11055064201355,30700
2021-03-08,2.1500000953674316,2.25,2.1500000953674316,2.2100000381469727,2.1694495677948,62000
2021-03-09,2.200000047683716,2.25,2.1700000762939453,2.2100000381469727,2.1694495677948,16600
2021-03-10,2.200000047683716,2.299999952316284,2.200000047683716,2.2300000190734863,2.189082622528076,267200
2021-03-11,2.259999990463257,2.309999942779541,2.25,2.309999942779541,2.2676146030426025,105800
2021-03-12,2.309999942779541,2.309999942779541,2.2200000286102295,2.25,2.2087156772613525,90000
2021-03-15,2.25,2.309999942779541,2.190000057220459,2.25,2.2087156772613525,136100
2021-03-16,2.240000009536743,2.25,2.2100000381469727,2.2300000190734863,2.189082622528076,28500
2021-03-17,2.25,2.25,2.190000057220459,2.2100000381469727,2.1694495677948,31500
2021-03-18,2.2200000286102295,2.2200000286102295,2.180000066757202,2.190000057220459,2.1498165130615234,27000
2021-03-19,2.1600000858306885,2.200000047683716,2.049999952316284,2.1500000953674316,2.11055064201355,83600
2021-03-22,2.1500000953674316,2.1700000762939453,2.0899999141693115,2.119999885559082,2.0811007022857666,34100
2021-03-23,2.130000114440918,2.130000114440918,2.009999990463257,2.0399999618530273,2.0025687217712402,61600
2021-03-24,2.0299999713897705,2.0999999046325684,2.0199999809265137,2.049999952316284,2.012385368347168,116100
2021-03-25,2.0799999237060547,2.0999999046325684,2.059999942779541,2.0999999046325684,2.0614678859710693,23800
2021-03-26,2.130000114440918,2.130000114440918,2.0399999618530273,2.0799999237060547,2.041834831237793,19100
2021-03-29,2.0999999046325684,2.0999999046325684,2.0199999809265137,2.0199999809265137,1.9829357862472534,17500
2021-03-30,2.0299999713897705,2.0899999141693115,2.0199999809265137,2.0399999618530273,2.0025687217712402,19100
2021-03-31,2.069999933242798,2.069999933242798,2.049999952316284,2.059999942779541,2.0222017765045166,19400
2021-04-01,2.0999999046325684,2.0999999046325684,2.0399999618530273,2.0899999141693115,2.0516512393951416,38600
2021-04-05,2.0799999237060547,2.140000104904175,2.069999933242798,2.119999885559082,2.0811007022857666,26800
2021-04-06,2.130000114440918,2.140000104904175,2.0799999237060547,2.0899999141693115,2.0516512393951416,119800
2021-04-07,2.0999999046325684,2.180000066757202,2.0999999046325684,2.140000104904175,2.100733995437622,50400
2021-04-08,2.130000114440918,2.1500000953674316,2.069999933242798,2.0999999046325684,2.0614678859710693,6600
2021-04-09,2.130000114440918,2.140000104904175,2.0799999237060547,2.109999895095825,2.071284294128418,16400
2021-04-12,2.0799999237060547,2.109999895095825,2.0799999237060547,2.0799999237060547,2.041834831237793,12700
2021-04-13,2.059999942779541,2.0999999046325684,2.049999952316284,2.0899999141693115,2.0516512393951416,24500
2021-04-14,2.0999999046325684,2.0999999046325684,2.069999933242798,2.069999933242798,2.0320181846618652,4800
2021-04-15,2.0999999046325684,2.0999999046325684,2.069999933242798,2.0899999141693115,2.0516512393951416,31100
2021-04-16,2.0999999046325684,2.0999999046325684,2.069999933242798,2.0799999237060547,2.041834831237793,8800
2021-04-19,2.0799999237060547,2.109999895095825,2.0799999237060547,2.0899999141693115,2.0516512393951416,13500
2021-04-20,2.0899999141693115,2.0999999046325684,2.0,2.049999952316284,2.012385368347168,117100
2021-04-21,2.0199999809265137,2.119999885559082,2.0199999809265137,2.0999999046325684,2.0614678859710693,42100
2021-04-22,2.109999895095825,2.140000104904175,2.109999895095825,2.140000104904175,2.100733995437622,16700
2021-04-23,2.1700000762939453,2.1700000762939453,2.119999885559082,2.1500000953674316,2.11055064201355,10000
2021-04-26,2.190000057220459,2.240000009536743,2.1500000953674316,2.2200000286102295,2.1792659759521484,23300
2021-04-27,2.25,2.25,2.1600000858306885,2.180000066757202,2.140000104904175,16200
2021-04-28,2.2100000381469727,2.2300000190734863,2.1600000858306885,2.2100000381469727,2.1694495677948,18300
2021-04-29,2.180000066757202,2.200000047683716,2.109999895095825,2.119999885559082,2.0811007022857666,13400
2021-04-30,2.1500000953674316,2.25,2.130000114440918,2.240000009536743,2.198899030685425,18900
2021-05-03,2.2899999618530273,2.4000000953674316,2.1700000762939453,2.200000047683716,2.159633159637451,67200
2021-05-04,2.240000009536743,2.319999933242798,2.2200000286102295,2.299999952316284,2.257798194885254,23600
2021-05-05,2.3399999141693115,2.3399999141693115,2.1500000953674316,2.1600000858306885,2.1203670501708984,19500
2021-05-06,2.240000009536743,2.240000009536743,2.1600000858306885,2.180000066757202,2.140000104904175,20000
2021-05-07,2.180000066757202,2.200000047683716,2.140000104904175,2.180000066757202,2.180000066757202,16100
2021-05-10,2.200000047683716,2.200000047683716,2.109999895095825,2.119999885559082,2.119999885559082,20600
2021-05-11,2.119999885559082,2.1700000762939453,2.0999999046325684,2.1600000858306885,2.1600000858306885,23500
2021-05-12,2.1700000762939453,2.1700000762939453,2.0899999141693115,2.119999885559082,2.119999885559082,33400
2021-05-13,2.1500000953674316,2.1600000858306885,2.0799999237060547,2.119999885559082,2.119999885559082,23300
2021-05-14,2.1500000953674316,2.180000066757202,2.140000104904175,2.180000066757202,2.180000066757202,25400
2021-05-17,2.200000047683716,2.200000047683716,2.140000104904175,2.200000047683716,2.200000047683716,17900
2021-05-18,2.25,2.25,2.200000047683716,2.2200000286102295,2.2200000286102295,9300
2021-05-19,2.2200000286102295,2.25,2.1700000762939453,2.25,2.25,18000
2021-05-20,2.25,2.25,2.200000047683716,2.2100000381469727,2.2100000381469727,8300
2021-05-21,2.2200000286102295,2.240000009536743,2.2100000381469727,2.240000009536743,2.240000009536743,20900
2021-05-24,2.2200000286102295,2.240000009536743,2.190000057220459,2.2300000190734863,2.2300000190734863,25900
2021-05-25,2.200000047683716,2.2799999713897705,2.200000047683716,2.2699999809265137,2.2699999809265137,22100
2021-05-26,2.240000009536743,2.299999952316284,2.240000009536743,2.2699999809265137,2.2699999809265137,22900
2021-05-27,2.2699999809265137,2.309999942779541,2.259999990463257,2.2799999713897705,2.2799999713897705,12600
2021-05-28,2.2799999713897705,2.2799999713897705,2.200000047683716,2.25,2.25,50100
2021-06-01,2.240000009536743,2.2899999618530273,2.240000009536743,2.259999990463257,2.259999990463257,16800
2021-06-02,2.2799999713897705,2.299999952316284,2.25,2.2899999618530273,2.2899999618530273,13100
2021-06-03,2.2899999618530273,2.309999942779541,2.2799999713897705,2.299999952316284,2.299999952316284,11600
2021-06-04,2.2899999618530273,2.299999952316284,2.2699999809265137,2.2899999618530273,2.2899999618530273,15000
2021-06-07,2.299999952316284,2.309999942779541,2.2699999809265137,2.2799999713897705,2.2799999713897705,9200
2021-06-08,2.309999942779541,2.319999933242798,2.2699999809265137,2.2699999809265137,2.2699999809265137,19600
