Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.460000038146973,13.670000076293945,13.180000305175781,13.390000343322754,13.390000343322754,6790800
2021-01-05,13.460000038146973,14.6899995803833,13.449999809265137,14.569999694824219,14.569999694824219,8560400
2021-01-06,14.609999656677246,14.859999656677246,14.350000381469727,14.420000076293945,14.420000076293945,5435200
2021-01-07,14.5600004196167,14.869999885559082,14.390000343322754,14.680000305175781,14.680000305175781,3964300
2021-01-08,14.65999984741211,14.770000457763672,14.09000015258789,14.3100004196167,14.3100004196167,2989100
2021-01-11,13.850000381469727,14.329999923706055,13.75,14.1899995803833,14.1899995803833,2067500
2021-01-12,14.210000038146973,14.319999694824219,13.720000267028809,13.770000457763672,13.770000457763672,4068800
2021-01-13,13.770000457763672,13.859999656677246,13.34000015258789,13.680000305175781,13.680000305175781,2811200
2021-01-14,13.800000190734863,14.050000190734863,13.479999542236328,13.84000015258789,13.84000015258789,4067200
2021-01-15,13.760000228881836,13.760000228881836,12.829999923706055,12.960000038146973,12.960000038146973,9669200
2021-01-19,13.039999961853027,13.149999618530273,12.5,12.920000076293945,12.920000076293945,7146300
2021-01-20,13.09000015258789,13.1899995803833,12.430000305175781,12.630000114440918,12.630000114440918,5747100
2021-01-21,12.649999618530273,12.729999542236328,12.210000038146973,12.40999984741211,12.40999984741211,3562400
2021-01-22,12.239999771118164,12.470000267028809,12.15999984741211,12.369999885559082,12.369999885559082,3982400
2021-01-25,12.420000076293945,12.800000190734863,12.300000190734863,12.729999542236328,12.729999542236328,5074400
2021-01-26,13.010000228881836,13.289999961853027,12.850000381469727,12.9399995803833,12.9399995803833,3921400
2021-01-27,12.770000457763672,12.960000038146973,12.3100004196167,12.619999885559082,12.619999885559082,6506400
2021-01-28,12.579999923706055,12.829999923706055,12.510000228881836,12.789999961853027,12.789999961853027,4644300
2021-01-29,12.789999961853027,13.069999694824219,12.359999656677246,12.420000076293945,12.420000076293945,6053400
2021-02-01,12.600000381469727,15.15999984741211,12.489999771118164,14.630000114440918,14.630000114440918,23200000
2021-02-02,14.390000343322754,14.8100004196167,13.539999961853027,13.670000076293945,13.670000076293945,9844000
2021-02-03,13.65999984741211,14.0,13.369999885559082,13.670000076293945,13.670000076293945,5019100
2021-02-04,13.680000305175781,13.710000038146973,13.100000381469727,13.449999809265137,13.449999809265137,4691700
2021-02-05,13.670000076293945,14.210000038146973,13.4399995803833,14.0,14.0,6963200
2021-02-08,14.359999656677246,14.930000305175781,14.15999984741211,14.760000228881836,14.760000228881836,6629200
2021-02-09,14.859999656677246,15.489999771118164,14.859999656677246,15.140000343322754,15.140000343322754,8816500
2021-02-10,16.09000015258789,16.75,15.520000457763672,16.440000534057617,16.440000534057617,12055900
2021-02-11,16.479999542236328,16.600000381469727,15.34000015258789,15.65999984741211,15.65999984741211,8259300
