Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,46.72999954223633,46.880001068115234,46.16999816894531,46.29999923706055,46.29999923706055,18623700
2021-01-05,46.7599983215332,47.56999969482422,46.72999954223633,47.560001373291016,47.560001373291016,30140700
2021-01-06,47.47999954223633,47.63999938964844,46.72999954223633,47.0099983215332,47.0099983215332,21916100
2021-01-07,47.13999938964844,47.369998931884766,46.849998474121094,47.34000015258789,47.34000015258789,18565200
2021-01-08,47.68000030517578,48.380001068115234,47.45000076293945,48.31999969482422,48.31999969482422,25334500
2021-01-11,47.84000015258789,47.970001220703125,47.66999816894531,47.66999816894531,47.66999816894531,9596200
2021-01-12,48.2400016784668,48.43000030517578,48.150001525878906,48.290000915527344,48.290000915527344,14361900
2021-01-13,48.18000030517578,48.66999816894531,48.119998931884766,48.43000030517578,48.43000030517578,12447400
2021-01-14,49.16999816894531,49.220001220703125,48.630001068115234,48.650001525878906,48.650001525878906,12323000
2021-01-15,48.83000183105469,48.90999984741211,48.540000915527344,48.619998931884766,48.619998931884766,11997600
2021-01-19,50.720001220703125,50.83000183105469,50.52000045776367,50.709999084472656,50.709999084472656,25097400
2021-01-20,51.9900016784668,52.31999969482422,51.79999923706055,52.27000045776367,52.27000045776367,18731700
2021-01-21,52.0099983215332,52.06999969482422,51.7599983215332,51.970001220703125,51.970001220703125,11494000
2021-01-22,51.34000015258789,51.91999816894531,51.310001373291016,51.709999084472656,51.709999084472656,14328100
2021-01-25,53.02000045776367,53.13999938964844,52.40999984741211,52.900001525878906,52.900001525878906,18919200
2021-01-26,52.2599983215332,52.380001068115234,52.060001373291016,52.349998474121094,52.349998474121094,13241300
2021-01-27,50.83000183105469,51.060001373291016,50.400001525878906,50.43000030517578,50.43000030517578,21406300
2021-01-28,49.900001525878906,50.59000015258789,49.81999969482422,50.529998779296875,50.529998779296875,17207400
2021-01-29,49.689998626708984,49.83000183105469,49.150001525878906,49.36000061035156,49.36000061035156,20255100
2021-02-01,50.349998474121094,50.7400016784668,50.2400016784668,50.709999084472656,50.709999084472656,18430500
2021-02-02,51.40999984741211,51.5099983215332,51.119998931884766,51.43000030517578,51.43000030517578,14469800
2021-02-03,51.709999084472656,51.779998779296875,51.40999984741211,51.54999923706055,51.54999923706055,10872200
2021-02-04,51.2400016784668,51.369998931884766,50.970001220703125,51.29999923706055,51.29999923706055,15567300
2021-02-05,51.54999923706055,51.72999954223633,51.34000015258789,51.689998626708984,51.689998626708984,11038200
2021-02-08,51.5,51.63999938964844,51.34000015258789,51.52000045776367,51.52000045776367,7221000
2021-02-09,51.75,52.29999923706055,51.72999954223633,52.20000076293945,52.20000076293945,11856300
2021-02-10,53.08000183105469,53.18000030517578,52.369998931884766,52.709999084472656,52.709999084472656,12619900
2021-02-11,53.43000030517578,53.810001373291016,53.349998474121094,53.630001068115234,53.630001068115234,21151900
2021-02-12,53.400001525878906,53.7599983215332,53.22999954223633,53.58000183105469,53.58000183105469,10001800
2021-02-16,53.880001068115234,53.970001220703125,53.560001373291016,53.61000061035156,53.61000061035156,9689100
2021-02-17,54.31999969482422,54.529998779296875,54.06999969482422,54.470001220703125,54.470001220703125,13661600
2021-02-18,53.060001373291016,53.29999923706055,52.619998931884766,53.29999923706055,53.29999923706055,17577100
2021-02-19,53.72999954223633,53.880001068115234,53.5,53.61000061035156,53.61000061035156,8680700
2021-02-22,52.06999969482422,52.189998626708984,51.630001068115234,51.63999938964844,51.63999938964844,21013600
2021-02-23,51.279998779296875,52.13999938964844,50.66999816894531,51.810001373291016,51.810001373291016,17886200
2021-02-24,50.31999969482422,50.77000045776367,49.869998931884766,50.689998626708984,50.689998626708984,25505700
2021-02-25,50.83000183105469,51.040000915527344,49.880001068115234,49.91999816894531,49.91999816894531,18494100
2021-02-26,49.15999984741211,49.439998626708984,48.66999816894531,49.06999969482422,49.06999969482422,22292800
2021-03-01,49.900001525878906,50.439998626708984,49.75,50.369998931884766,50.369998931884766,14926100
2021-03-02,49.79999923706055,49.86000061035156,49.369998931884766,49.400001525878906,49.400001525878906,14810000
