Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,36.54999923706055,36.779998779296875,34.59000015258789,35.220001220703125,34.855377197265625,592100
2021-01-05,35.529998779296875,37.779998779296875,35.36000061035156,37.25,36.864356994628906,652000
2021-01-06,38.5,40.689998626708984,38.0,40.33000183105469,39.9124755859375,1052800
2021-01-07,40.29999923706055,41.4900016784668,40.099998474121094,40.40999984741211,39.991641998291016,620700
2021-01-08,40.369998931884766,40.59000015258789,39.0,39.79999923706055,39.38795852661133,636900
2021-01-11,38.939998626708984,40.0,38.939998626708984,39.47999954223633,39.07127380371094,267000
2021-01-12,39.38999938964844,40.13999938964844,38.9900016784668,39.9900016784668,39.575992584228516,460800
2021-01-13,39.869998931884766,40.150001525878906,38.54999923706055,38.61000061035156,38.21028137207031,424700
2021-01-14,39.2599983215332,40.029998779296875,38.63999938964844,39.40999984741211,39.00199508666992,625700
2021-01-15,39.02000045776367,39.400001525878906,37.900001525878906,39.119998931884766,38.714996337890625,711700
2021-01-19,39.59000015258789,40.099998474121094,39.25,39.630001068115234,39.219722747802734,679000
2021-01-20,39.83000183105469,40.04999923706055,39.29999923706055,39.54999923706055,39.14054870605469,414000
2021-01-21,39.54999923706055,40.099998474121094,39.20000076293945,39.31999969482422,38.912925720214844,342700
2021-01-22,38.939998626708984,40.560001373291016,38.619998931884766,40.380001068115234,39.96195602416992,437800
2021-01-25,40.16999816894531,41.22999954223633,39.25,40.130001068115234,39.71454620361328,599900
2021-01-26,40.689998626708984,41.79999923706055,39.529998779296875,40.790000915527344,40.36771011352539,1122900
2021-01-27,39.689998626708984,41.5,39.02000045776367,39.27000045776367,38.86344528198242,1009800
2021-01-28,39.91999816894531,40.25,38.34000015258789,38.63999938964844,38.239967346191406,741500
2021-01-29,38.5,39.20000076293945,37.70000076293945,37.880001068115234,37.48783874511719,670200
2021-02-01,38.209999084472656,39.31999969482422,37.66999816894531,39.31999969482422,38.912925720214844,847100
2021-02-02,37.70000076293945,38.0,35.04999923706055,35.849998474121094,35.478851318359375,1960500
2021-02-03,35.849998474121094,36.209999084472656,35.5099983215332,35.88999938964844,35.51844024658203,860200
2021-02-04,35.95000076293945,36.5099983215332,35.11000061035156,35.20000076293945,34.8355827331543,1003900
2021-02-05,35.63999938964844,36.150001525878906,35.150001525878906,35.7400016784668,35.3699951171875,885100
2021-02-08,34.52000045776367,37.209999084472656,34.33000183105469,37.04999923706055,36.87276840209961,950100
2021-02-09,37.09000015258789,37.650001525878906,36.20000076293945,37.52000045776367,37.34052276611328,689100
2021-02-10,37.790000915527344,38.11000061035156,37.09000015258789,37.68000030517578,37.499755859375,569900
2021-02-11,37.88999938964844,38.2599983215332,36.0099983215332,36.5099983215332,36.335350036621094,677500
2021-02-12,36.369998931884766,37.27000045776367,36.060001373291016,37.27000045776367,37.09171676635742,448900
2021-02-16,37.599998474121094,38.41999816894531,37.439998626708984,37.970001220703125,37.788368225097656,451900
2021-02-17,37.630001068115234,37.91999816894531,36.880001068115234,37.08000183105469,36.902626037597656,416500
2021-02-18,36.849998474121094,37.04999923706055,35.70000076293945,36.099998474121094,35.927310943603516,454700
2021-02-19,36.4900016784668,37.119998931884766,36.290000915527344,36.5,36.325401306152344,594200
2021-02-22,36.40999984741211,37.4900016784668,36.150001525878906,36.95000076293945,36.77324676513672,825900
2021-02-23,36.70000076293945,37.540000915527344,36.099998474121094,37.369998931884766,37.19123840332031,628100
2021-02-24,37.61000061035156,39.83000183105469,37.2400016784668,39.720001220703125,39.529998779296875,597400
2021-02-25,39.88999938964844,40.27000045776367,38.189998626708984,38.290000915527344,38.10683822631836,696600
2021-02-26,38.45000076293945,38.54999923706055,36.77000045776367,37.36000061035156,37.1812858581543,634000
2021-03-01,38.20000076293945,40.66999816894531,37.900001525878906,40.130001068115234,39.93803787231445,918800
2021-03-02,40.0,40.0,38.41999816894531,38.709999084472656,38.52482604980469,622500
2021-03-03,38.970001220703125,39.540000915527344,38.470001220703125,38.599998474121094,38.41535186767578,375100
2021-03-04,38.47999954223633,38.79999923706055,36.84000015258789,38.38999938964844,38.20635986328125,673900
2021-03-05,39.2599983215332,39.63999938964844,37.63999938964844,39.54999923706055,39.360809326171875,616000
2021-03-08,40.0,41.61000061035156,39.59000015258789,40.54999923706055,40.35602569580078,554900
2021-03-09,40.900001525878906,40.900001525878906,39.06999969482422,39.189998626708984,39.00252914428711,752300
2021-03-10,39.5099983215332,40.959999084472656,39.34000015258789,40.54999923706055,40.35602569580078,557900
2021-03-11,40.88999938964844,41.459999084472656,40.290000915527344,41.220001220703125,41.022823333740234,469200
2021-03-12,41.54999923706055,41.790000915527344,40.97999954223633,41.689998626708984,41.490570068359375,495200
2021-03-15,41.29999923706055,42.279998779296875,40.9900016784668,42.27000045776367,42.06779861450195,458700
2021-03-16,42.060001373291016,42.2599983215332,40.91999816894531,40.9900016784668,40.793922424316406,448900
2021-03-17,41.0099983215332,41.72999954223633,40.45000076293945,41.61000061035156,41.41095733642578,416700
2021-03-18,41.47999954223633,42.91999816894531,40.88999938964844,41.099998474121094,40.90339279174805,477400
2021-03-19,40.970001220703125,41.65999984741211,39.41999816894531,41.400001525878906,41.201961517333984,1215700
2021-03-22,41.36000061035156,41.709999084472656,40.36000061035156,40.65999984741211,40.46549987792969,484500
2021-03-23,39.86000061035156,40.459999084472656,38.0099983215332,38.54999923706055,38.36559295654297,729500
2021-03-24,39.040000915527344,40.189998626708984,38.40999984741211,38.43000030517578,38.24616622924805,420900
2021-03-25,37.79999923706055,39.970001220703125,37.09000015258789,39.7400016784668,39.549903869628906,761800
2021-03-26,40.40999984741211,41.369998931884766,39.779998779296875,40.470001220703125,40.27640914916992,767000
2021-03-29,40.279998779296875,40.790000915527344,39.65999984741211,39.70000076293945,39.510093688964844,810200
2021-03-30,39.61000061035156,40.63999938964844,39.529998779296875,40.25,40.05746078491211,708600
2021-03-31,40.290000915527344,40.9900016784668,39.08000183105469,39.970001220703125,39.77880096435547,735500
2021-04-01,40.540000915527344,40.650001525878906,39.779998779296875,40.630001068115234,40.435646057128906,434300
2021-04-05,40.9900016784668,42.119998931884766,40.810001373291016,42.099998474121094,41.89860916137695,662800
2021-04-06,42.150001525878906,43.040000915527344,41.91999816894531,42.04999923706055,41.84885025024414,619500
2021-04-07,42.02000045776367,42.060001373291016,40.540000915527344,40.849998474121094,40.65459060668945,561000
2021-04-08,40.959999084472656,41.279998779296875,40.11000061035156,41.2400016784668,41.042728424072266,413200
2021-04-09,41.34000015258789,41.9900016784668,41.040000915527344,41.84000015258789,41.639854431152344,531500
2021-04-12,42.16999816894531,42.560001373291016,41.779998779296875,42.189998626708984,41.98817825317383,819900
2021-04-13,42.15999984741211,42.15999984741211,40.86000061035156,41.52000045776367,41.321388244628906,704800
2021-04-14,41.72999954223633,42.66999816894531,41.290000915527344,42.040000915527344,41.838897705078125,485500
2021-04-15,42.33000183105469,42.400001525878906,41.439998626708984,41.959999084472656,41.759281158447266,369900
2021-04-16,42.41999816894531,42.939998626708984,42.06999969482422,42.25,42.04789352416992,486900
2021-04-19,41.91999816894531,42.16999816894531,41.09000015258789,41.65999984741211,41.460716247558594,712100
2021-04-20,41.34000015258789,41.65999984741211,39.150001525878906,39.68000030517578,39.49018859863281,654600
2021-04-21,39.58000183105469,41.060001373291016,39.349998474121094,40.900001525878906,40.70435333251953,717300
2021-04-22,41.150001525878906,41.150001525878906,40.0,40.130001068115234,39.93803787231445,380300
2021-04-23,40.5,41.61000061035156,40.31999969482422,41.040000915527344,40.84368133544922,532800
