Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.600000381469727,31.600000381469727,30.40999984741211,31.110000610351562,30.729124069213867,1482500
2021-01-05,31.0,31.489999771118164,30.889999389648438,31.440000534057617,31.055086135864258,826000
2021-01-06,31.420000076293945,31.780000686645508,30.649999618530273,31.030000686645508,30.650104522705078,1736900
2021-01-07,31.219999313354492,31.809999465942383,31.110000610351562,31.469999313354492,31.084714889526367,686800
2021-01-08,31.700000762939453,32.22999954223633,31.510000228881836,32.15999984741211,31.76626968383789,2061200
2021-01-11,31.770000457763672,32.83000183105469,31.540000915527344,32.61000061035156,32.210758209228516,597500
2021-01-12,32.90999984741211,33.88999938964844,32.86000061035156,33.40999984741211,33.00096893310547,2495100
2021-01-13,33.68000030517578,33.689998626708984,32.84000015258789,33.15999984741211,32.7540283203125,1668600
2021-01-14,33.40999984741211,34.060001373291016,33.060001373291016,33.7599983215332,33.3466796875,1383900
2021-01-15,33.29999923706055,33.79999923706055,32.849998474121094,33.70000076293945,33.28741455078125,1571400
2021-01-19,34.02000045776367,34.689998626708984,34.02000045776367,34.279998779296875,33.860313415527344,1048600
2021-01-20,34.060001373291016,34.75,34.060001373291016,34.52000045776367,34.097373962402344,1377200
2021-01-21,34.790000915527344,34.790000915527344,34.0,34.099998474121094,33.68251419067383,1314300
2021-01-22,33.83000183105469,34.029998779296875,33.20000076293945,33.400001525878906,32.9910888671875,948500
2021-01-25,33.400001525878906,33.599998474121094,32.77000045776367,33.0099983215332,32.60586166381836,1020800
2021-01-26,33.88999938964844,34.0,32.310001373291016,32.40999984741211,32.01321029663086,1633000
2021-01-27,31.989999771118164,32.11000061035156,31.18000030517578,31.489999771118164,31.10447120666504,2853900
2021-01-28,31.850000381469727,33.02000045776367,31.56999969482422,32.83000183105469,32.428070068359375,1148000
2021-01-29,32.72999954223633,32.79999923706055,31.739999771118164,32.27000045776367,31.87492561340332,1045000
2021-02-01,32.54999923706055,33.04999923706055,32.43000030517578,32.709999084472656,32.30953598022461,1546000
2021-02-02,32.790000915527344,33.7400016784668,32.790000915527344,33.47999954223633,33.07011032104492,1441000
2021-02-03,33.459999084472656,33.7400016784668,32.959999084472656,33.709999084472656,33.29729461669922,1823200
2021-02-04,33.79999923706055,36.13999938964844,33.7599983215332,36.099998474121094,35.65803146362305,2817500
2021-02-05,37.22999954223633,37.22999954223633,36.20000076293945,36.599998474121094,36.15190887451172,1424600
2021-02-08,36.97999954223633,37.08000183105469,36.209999084472656,36.61000061035156,36.16178894042969,1483500
2021-02-09,36.720001220703125,37.61000061035156,36.630001068115234,37.29999923706055,36.84334182739258,2043500
2021-02-10,37.709999084472656,37.810001373291016,36.970001220703125,37.40999984741211,36.951995849609375,2109100
2021-02-11,37.72999954223633,37.77000045776367,36.540000915527344,37.189998626708984,36.734683990478516,1743500
2021-02-12,37.34000015258789,37.34000015258789,36.900001525878906,37.15999984741211,36.95346450805664,1424700
2021-02-16,37.25,37.47999954223633,36.95000076293945,37.15999984741211,36.95346450805664,1473800
2021-02-17,36.77000045776367,37.13999938964844,36.2599983215332,36.54999923706055,36.34685516357422,1980300
2021-02-18,36.5,36.529998779296875,35.810001373291016,36.08000183105469,35.87946701049805,1927000
2021-02-19,36.599998474121094,36.83000183105469,36.29999923706055,36.5,36.29713439941406,1873300
2021-02-22,36.36000061035156,36.45000076293945,35.9900016784668,36.15999984741211,35.959022521972656,1980700
2021-02-23,36.09000015258789,36.400001525878906,35.20000076293945,36.22999954223633,36.02863311767578,2580600
2021-02-24,36.029998779296875,36.400001525878906,35.22999954223633,35.59000015258789,35.392189025878906,1677400
2021-02-25,35.470001220703125,35.720001220703125,34.380001068115234,34.470001220703125,34.27841567993164,1134700
2021-02-26,34.54999923706055,34.70000076293945,33.43000030517578,34.25,34.05963897705078,2773200
2021-03-01,34.9900016784668,35.2599983215332,34.380001068115234,35.13999938964844,34.9446907043457,1191800
2021-03-02,35.13999938964844,35.560001373291016,34.9900016784668,35.369998931884766,35.17341232299805,1302200
2021-03-03,35.619998931884766,35.619998931884766,35.08000183105469,35.130001068115234,34.934749603271484,1496100
