Date,Open,High,Low,Close,Adj Close,Volume
2021-04-15,29.959999084472656,30.100000381469727,28.1299991607666,28.81999969482422,28.81999969482422,1462400
2021-04-16,29.149999618530273,29.450000762939453,28.25,29.100000381469727,29.100000381469727,1054600
2021-04-19,28.899999618530273,29.209999084472656,28.649999618530273,28.90999984741211,28.90999984741211,898600
2021-04-20,28.75,29.100000381469727,27.8700008392334,29.0,29.0,1429300
2021-04-21,28.829999923706055,29.739999771118164,28.5,29.399999618530273,29.399999618530273,705100
2021-04-22,29.479999542236328,29.56999969482422,28.81999969482422,29.010000228881836,29.010000228881836,518100
2021-04-23,29.139999389648438,29.34000015258789,28.649999618530273,28.75,28.75,703500
2021-04-26,28.989999771118164,29.239999771118164,28.540000915527344,29.06999969482422,29.06999969482422,621000
2021-04-27,28.940000534057617,29.149999618530273,27.8799991607666,28.1299991607666,28.1299991607666,1183800
2021-04-28,28.139999389648438,28.260000228881836,27.389999389648438,28.0,28.0,1528500
2021-04-29,28.170000076293945,28.6299991607666,27.450000762939453,28.200000762939453,28.200000762939453,1220500
2021-04-30,28.040000915527344,28.510000228881836,27.3700008392334,27.739999771118164,27.739999771118164,1108100
2021-05-03,27.809999465942383,28.030000686645508,26.899999618530273,27.040000915527344,27.040000915527344,1697900
2021-05-04,26.93000030517578,26.93000030517578,25.5,26.110000610351562,26.110000610351562,2332200
2021-05-05,26.360000610351562,28.149999618530273,26.360000610351562,27.579999923706055,27.579999923706055,3249600
2021-05-06,29.149999618530273,35.040000915527344,29.110000610351562,34.72999954223633,34.72999954223633,7691500
2021-05-07,34.189998626708984,38.36000061035156,33.970001220703125,37.040000915527344,37.040000915527344,5546000
2021-05-10,36.88999938964844,37.900001525878906,36.5,37.16999816894531,37.16999816894531,1982900
2021-05-11,36.77000045776367,37.79999923706055,36.290000915527344,36.720001220703125,36.720001220703125,1154500
2021-05-12,36.75,39.0099983215332,36.709999084472656,37.59000015258789,37.59000015258789,1739400
2021-05-13,37.72999954223633,38.0,36.22999954223633,37.72999954223633,37.72999954223633,1001000
2021-05-14,38.0,38.47999954223633,36.65999984741211,37.310001373291016,37.310001373291016,1059200
2021-05-17,37.02000045776367,37.459999084472656,36.45000076293945,37.150001525878906,37.150001525878906,661200
2021-05-18,37.119998931884766,38.279998779296875,36.84000015258789,37.0099983215332,37.0099983215332,966100
2021-05-19,36.439998626708984,36.5,35.54999923706055,35.7599983215332,35.7599983215332,782600
2021-05-20,35.720001220703125,36.970001220703125,35.119998931884766,36.869998931884766,36.869998931884766,811500
2021-05-21,36.880001068115234,37.54999923706055,36.220001220703125,37.0099983215332,37.0099983215332,665600
2021-05-24,37.310001373291016,38.209999084472656,36.7400016784668,37.709999084472656,37.709999084472656,676700
2021-05-25,37.650001525878906,38.029998779296875,37.0099983215332,37.65999984741211,37.65999984741211,779200
2021-05-26,37.68000030517578,38.400001525878906,37.13999938964844,37.959999084472656,37.959999084472656,718100
2021-05-27,37.9900016784668,38.52000045776367,37.36000061035156,38.040000915527344,38.040000915527344,577600
2021-05-28,38.27000045776367,40.0099983215332,37.97999954223633,39.29999923706055,39.29999923706055,1970200
2021-06-01,39.709999084472656,40.25,39.34000015258789,39.83000183105469,39.83000183105469,934500
2021-06-02,39.97999954223633,40.439998626708984,39.689998626708984,40.0,40.0,943700
2021-06-03,39.93000030517578,40.29999923706055,39.38999938964844,39.560001373291016,39.560001373291016,914000
2021-06-04,40.09000015258789,40.22999954223633,39.369998931884766,39.97999954223633,39.97999954223633,677600
