Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.700000762939453,18.790000915527344,17.290000915527344,17.6299991607666,17.6299991607666,1969000
2021-01-05,17.40999984741211,18.139999389648438,17.3700008392334,17.93000030517578,17.93000030517578,1277600
2021-01-06,18.079999923706055,18.440000534057617,17.780000686645508,18.049999237060547,18.049999237060547,1898800
2021-01-07,18.010000228881836,18.600000381469727,18.0,18.1200008392334,18.1200008392334,1388000
2021-01-08,18.360000610351562,18.43000030517578,17.850000381469727,18.0,18.0,1653200
2021-01-11,17.559999465942383,17.93000030517578,17.299999237060547,17.5,17.5,1336900
2021-01-12,17.309999465942383,17.600000381469727,17.020000457763672,17.59000015258789,17.59000015258789,1423700
2021-01-13,17.209999084472656,17.489999771118164,17.06999969482422,17.40999984741211,17.40999984741211,1190700
2021-01-14,17.670000076293945,18.520000457763672,17.65999984741211,18.15999984741211,18.15999984741211,1601600
2021-01-15,17.889999389648438,18.260000228881836,17.760000228881836,17.790000915527344,17.790000915527344,1405000
2021-01-19,18.010000228881836,18.260000228881836,17.709999084472656,18.010000228881836,18.010000228881836,1070000
2021-01-20,18.1299991607666,18.299999237060547,17.790000915527344,18.010000228881836,18.010000228881836,908700
2021-01-21,17.93000030517578,18.030000686645508,17.610000610351562,17.920000076293945,17.920000076293945,924400
2021-01-22,17.559999465942383,17.700000762939453,17.389999389648438,17.510000228881836,17.510000228881836,1101300
2021-01-25,16.799999237060547,16.93000030517578,16.139999389648438,16.450000762939453,16.450000762939453,2720500
2021-01-26,16.6200008392334,16.760000228881836,16.139999389648438,16.190000534057617,16.190000534057617,1317600
2021-01-27,15.880000114440918,16.600000381469727,15.579999923706055,16.270000457763672,16.270000457763672,2383300
2021-01-28,16.780000686645508,17.15999984741211,16.68000030517578,16.75,16.75,2123800
2021-01-29,16.579999923706055,16.760000228881836,15.84000015258789,16.0,16.0,1936300
2021-02-01,16.56999969482422,16.56999969482422,15.899999618530273,16.25,16.25,1319500
2021-02-02,16.770000457763672,17.059999465942383,16.579999923706055,16.93000030517578,16.93000030517578,1857400
2021-02-03,17.219999313354492,17.780000686645508,17.059999465942383,17.690000534057617,17.690000534057617,1801700
2021-02-04,18.209999084472656,18.540000915527344,18.06999969482422,18.3799991607666,18.3799991607666,1585800
2021-02-05,18.809999465942383,19.06999969482422,18.559999465942383,18.75,18.75,2014700
2021-02-08,18.809999465942383,19.110000610351562,18.690000534057617,18.860000610351562,18.860000610351562,1293600
2021-02-09,18.799999237060547,18.799999237060547,18.15999984741211,18.469999313354492,18.469999313354492,1473800
2021-02-10,18.260000228881836,18.75,18.079999923706055,18.110000610351562,18.110000610351562,1622000
2021-02-11,18.049999237060547,18.229999542236328,17.719999313354492,17.989999771118164,17.989999771118164,1023400
2021-02-12,17.270000457763672,17.81999969482422,17.270000457763672,17.65999984741211,17.65999984741211,1196200
2021-02-16,18.5,19.40999984741211,18.260000228881836,19.3700008392334,19.3700008392334,2429900
2021-02-17,18.84000015258789,20.079999923706055,18.549999237060547,19.59000015258789,19.59000015258789,2822200
2021-02-18,19.200000762939453,19.329999923706055,18.8799991607666,19.299999237060547,19.299999237060547,1105900
2021-02-19,19.799999237060547,20.729999542236328,19.700000762939453,20.65999984741211,20.65999984741211,2156800
2021-02-22,20.799999237060547,22.75,20.520000457763672,21.889999389648438,21.889999389648438,4535300
2021-02-23,21.469999313354492,22.309999465942383,20.1200008392334,22.139999389648438,22.139999389648438,3479100
2021-02-24,22.90999984741211,23.860000610351562,22.68000030517578,23.280000686645508,23.280000686645508,3347500
2021-02-25,24.0,24.15999984741211,21.610000610351562,21.950000762939453,21.950000762939453,2796700
2021-02-26,22.350000381469727,22.709999084472656,21.600000381469727,22.559999465942383,22.559999465942383,2339700
2021-03-01,23.600000381469727,23.780000686645508,22.469999313354492,22.670000076293945,22.670000076293945,2602300
2021-03-02,22.979999542236328,23.690000534057617,22.719999313354492,23.530000686645508,23.530000686645508,2157100
2021-03-03,24.149999618530273,25.15999984741211,24.059999465942383,24.450000762939453,24.450000762939453,2377900
2021-03-04,25.020000457763672,25.139999389648438,22.84000015258789,23.850000381469727,23.850000381469727,3076500
2021-03-05,23.549999237060547,23.549999237060547,20.600000381469727,22.579999923706055,22.579999923706055,3879800
2021-03-08,23.170000076293945,23.540000915527344,22.440000534057617,23.139999389648438,23.139999389648438,1908700
2021-03-09,23.260000228881836,23.860000610351562,22.530000686645508,23.540000915527344,23.540000915527344,2103000
2021-03-10,23.170000076293945,23.979999542236328,22.770000457763672,22.8799991607666,22.8799991607666,2629300
2021-03-11,22.950000762939453,23.479999542236328,22.520000457763672,23.299999237060547,23.299999237060547,1552800
2021-03-12,23.209999084472656,24.100000381469727,23.190000534057617,24.040000915527344,24.040000915527344,1487800
2021-03-15,24.450000762939453,25.190000534057617,24.399999618530273,25.15999984741211,25.15999984741211,1906700
2021-03-16,24.950000762939453,25.020000457763672,23.649999618530273,24.040000915527344,24.040000915527344,1698200
2021-03-17,23.81999969482422,24.65999984741211,23.739999771118164,24.610000610351562,24.610000610351562,1389100
2021-03-18,24.729999542236328,25.020000457763672,23.600000381469727,23.780000686645508,23.780000686645508,2223200
2021-03-19,23.799999237060547,24.190000534057617,22.940000534057617,24.149999618530273,24.149999618530273,1331900
2021-03-22,23.459999084472656,23.510000228881836,22.850000381469727,23.079999923706055,23.079999923706055,1580100
2021-03-23,22.510000228881836,22.739999771118164,21.260000228881836,21.399999618530273,21.399999618530273,2198400
2021-03-24,22.260000228881836,22.959999084472656,20.68000030517578,21.149999618530273,21.149999618530273,3085500
2021-03-25,20.790000915527344,22.139999389648438,20.579999923706055,21.90999984741211,21.90999984741211,2339200
2021-03-26,22.399999618530273,22.520000457763672,21.3700008392334,22.079999923706055,22.079999923706055,1442100
2021-03-29,22.1299991607666,22.139999389648438,21.459999084472656,21.719999313354492,21.719999313354492,946600
2021-03-30,21.8799991607666,22.719999313354492,21.809999465942383,22.559999465942383,22.559999465942383,866600
2021-03-31,22.389999389648438,22.700000762939453,22.010000228881836,22.40999984741211,22.40999984741211,1476000
2021-04-01,22.809999465942383,22.920000076293945,22.479999542236328,22.850000381469727,22.850000381469727,1034900
2021-04-05,23.6299991607666,24.329999923706055,23.530000686645508,23.709999084472656,23.709999084472656,1439100
2021-04-06,23.739999771118164,24.479999542236328,23.600000381469727,24.1200008392334,24.1200008392334,1474800
2021-04-07,24.770000457763672,25.770000457763672,24.420000076293945,24.549999237060547,24.549999237060547,2395000
2021-04-08,24.469999313354492,24.5,23.579999923706055,24.209999084472656,24.209999084472656,1459900
2021-04-09,24.110000610351562,24.790000915527344,23.989999771118164,24.6299991607666,24.6299991607666,2638400
2021-04-12,24.190000534057617,24.360000610351562,23.219999313354492,23.360000610351562,23.360000610351562,1635600
2021-04-13,22.899999618530273,23.59000015258789,22.610000610351562,23.489999771118164,23.489999771118164,1599800
