Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,82.05999755859375,84.5,82.05999755859375,84.4800033569336,83.5360336303711,2109200
2020-07-15,84.4800033569336,85.30999755859375,83.88999938964844,84.5999984741211,83.6546859741211,1397100
2020-07-16,83.38999938964844,84.66000366210938,81.73999786376953,84.19999694824219,83.2591552734375,1851500
2020-07-17,84.62999725341797,85.36000061035156,84.20999908447266,84.87000274658203,83.92166900634766,3644900
2020-07-20,84.69999694824219,85.06999969482422,83.9000015258789,84.29000091552734,83.34815216064453,1189200
2020-07-21,84.7300033569336,85.4000015258789,83.7300033569336,84.5,83.55580139160156,1478100
2020-07-22,84.9000015258789,85.16000366210938,83.95999908447266,85.13999938964844,84.18865203857422,1232500
2020-07-23,85.77999877929688,86.94999694824219,85.69999694824219,86.22000122070312,85.25658416748047,1481300
2020-07-24,86.2699966430664,86.58999633789062,85.12999725341797,85.87000274658203,84.9104995727539,1346900
2020-07-27,86.18000030517578,87.5,85.91999816894531,87.16999816894531,86.19596862792969,1111900
2020-07-28,87.44999694824219,88.80999755859375,87.11000061035156,88.20999908447266,87.22434997558594,1146800
2020-07-29,88.22000122070312,89.55999755859375,87.80999755859375,89.30999755859375,88.31205749511719,1338700
2020-07-30,89.30000305175781,90.44999694824219,88.68000030517578,90.05999755859375,89.05368041992188,2215600
2020-07-31,93.7699966430664,96.4000015258789,92.04000091552734,96.33000183105469,95.25362396240234,4193100
2020-08-03,95.19000244140625,95.86000061035156,91.86000061035156,93.41000366210938,92.36624145507812,3076400
2020-08-04,92.95999908447266,96.4000015258789,92.55999755859375,96.05000305175781,94.97674560546875,1929700
2020-08-05,96.0999984741211,96.72000122070312,95.44999694824219,95.83000183105469,94.75920104980469,1342100
2020-08-06,95.75,96.19000244140625,94.8499984741211,95.12000274658203,94.05713653564453,1177000
2020-08-07,95.13999938964844,95.80000305175781,94.13999938964844,94.95999908447266,93.89892578125,1352900
2020-08-10,95.0,95.19000244140625,94.1500015258789,94.77999877929688,93.72093200683594,903600
2020-08-11,94.54000091552734,94.54000091552734,92.25,92.70999908447266,91.67405700683594,1170400
2020-08-12,93.2699966430664,95.33999633789062,92.94999694824219,94.83000183105469,93.77037811279297,943300
2020-08-13,94.31999969482422,94.80999755859375,93.61000061035156,94.75,93.92899322509766,830600
2020-08-14,94.94000244140625,94.94000244140625,93.98999786376953,94.26000213623047,93.4432373046875,743600
2020-08-17,94.22000122070312,96.25,93.75,95.79000091552734,94.9599838256836,2140200
2020-08-18,96.02999877929688,96.68000030517578,95.33999633789062,96.45999908447266,95.62417602539062,1874800
2020-08-19,96.61000061035156,97.1500015258789,95.77999877929688,96.29000091552734,95.45565032958984,1008300
