Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,29.3799991607666,30.40999984741211,28.56999969482422,29.290000915527344,29.2875919342041,896100
2021-02-08,29.639999389648438,31.479999542236328,29.459999084472656,30.56999969482422,30.567485809326172,1183200
2021-02-09,30.450000762939453,30.8799991607666,28.739999771118164,29.639999389648438,29.637561798095703,759800
2021-02-10,29.639999389648438,30.239999771118164,28.809999465942383,28.8799991607666,28.87762451171875,634700
2021-02-11,28.979999542236328,29.229999542236328,26.549999237060547,27.34000015258789,27.337751388549805,986100
2021-02-12,27.15999984741211,27.780000686645508,26.969999313354492,27.3700008392334,27.36775016784668,430300
2021-02-16,27.540000915527344,27.790000915527344,25.84000015258789,26.709999084472656,26.707801818847656,998900
2021-02-17,26.829999923706055,27.690000534057617,26.350000381469727,27.260000228881836,27.25775718688965,796800
2021-02-18,27.190000534057617,27.219999313354492,25.6299991607666,26.200000762939453,26.197845458984375,1168900
2021-02-19,26.399999618530273,27.350000381469727,25.940000534057617,26.170000076293945,26.1678466796875,858900
2021-02-22,26.149999618530273,26.270000457763672,25.1200008392334,25.329999923706055,25.327917098999023,1146200
2021-02-23,25.049999237060547,25.520000457763672,23.579999923706055,25.43000030517578,25.427907943725586,1359000
2021-02-24,29.030000686645508,35.72999954223633,28.5,32.86000061035156,32.857295989990234,10602700
2021-02-25,33.720001220703125,35.16999816894531,32.18000030517578,32.5,32.4973258972168,3296300
2021-02-26,33.08000183105469,34.70000076293945,32.5,34.0099983215332,34.0072021484375,1434500
2021-03-01,34.119998931884766,35.38999938964844,34.02000045776367,34.13999938964844,34.13719177246094,1318800
2021-03-02,34.720001220703125,34.84000015258789,33.0,33.0,32.997283935546875,1181700
2021-03-03,32.900001525878906,33.439998626708984,31.420000076293945,31.889999389648438,31.88737678527832,1529200
2021-03-04,31.520000457763672,31.8799991607666,29.309999465942383,30.34000015258789,30.337505340576172,1467600
2021-03-05,30.56999969482422,32.470001220703125,29.81999969482422,32.38999938964844,32.38733673095703,1721200
2021-03-08,32.72999954223633,34.900001525878906,32.52000045776367,33.470001220703125,33.467247009277344,1057500
2021-03-09,33.810001373291016,34.58000183105469,33.40999984741211,33.779998779296875,33.7772216796875,907800
2021-03-10,34.25,37.869998931884766,33.939998626708984,36.84000015258789,36.836971282958984,2281600
2021-03-11,36.849998474121094,37.7599983215332,35.939998626708984,36.459999084472656,36.457000732421875,1268400
2021-03-12,36.189998626708984,36.439998626708984,35.619998931884766,36.18000030517578,36.18000030517578,821800
2021-03-15,36.400001525878906,36.810001373291016,35.400001525878906,36.61000061035156,36.61000061035156,1018800
2021-03-16,36.45000076293945,36.70000076293945,35.619998931884766,35.97999954223633,35.97999954223633,1019300
2021-03-17,36.0,37.58000183105469,35.63999938964844,36.97999954223633,36.97999954223633,843000
2021-03-18,36.72999954223633,38.15999984741211,36.43000030517578,37.7400016784668,37.7400016784668,886700
2021-03-19,37.65999984741211,39.15999984741211,37.54999923706055,38.470001220703125,38.470001220703125,2186800
2021-03-22,38.709999084472656,38.91999816894531,36.90999984741211,37.75,37.75,656900
2021-03-23,37.220001220703125,37.63999938964844,35.529998779296875,35.97999954223633,35.97999954223633,572700
2021-03-24,36.060001373291016,36.38999938964844,34.40999984741211,34.56999969482422,34.56999969482422,928800
2021-03-25,34.06999969482422,36.84000015258789,34.06999969482422,36.540000915527344,36.540000915527344,817300
2021-03-26,37.75,39.45000076293945,37.41999816894531,38.47999954223633,38.47999954223633,991200
2021-03-29,37.849998474121094,38.560001373291016,36.4900016784668,36.86000061035156,36.86000061035156,962500
2021-03-30,36.869998931884766,37.900001525878906,36.779998779296875,37.709999084472656,37.709999084472656,579600
2021-03-31,37.849998474121094,38.61000061035156,37.59000015258789,37.59000015258789,37.59000015258789,1318900
2021-04-01,37.40999984741211,38.43000030517578,36.650001525878906,37.970001220703125,37.970001220703125,708700
2021-04-05,38.16999816894531,38.900001525878906,37.16999816894531,37.790000915527344,37.790000915527344,639900
2021-04-06,37.849998474121094,38.599998474121094,37.56999969482422,38.18000030517578,38.18000030517578,507600
2021-04-07,38.2599983215332,38.529998779296875,37.279998779296875,37.41999816894531,37.41999816894531,693800
2021-04-08,37.40999984741211,37.63999938964844,36.369998931884766,37.59000015258789,37.59000015258789,671700
2021-04-09,37.540000915527344,37.65999984741211,36.599998474121094,36.70000076293945,36.70000076293945,561100
2021-04-12,36.4900016784668,37.4900016784668,36.400001525878906,36.7599983215332,36.7599983215332,532200
2021-04-13,36.619998931884766,37.849998474121094,36.619998931884766,37.560001373291016,37.560001373291016,607300
2021-04-14,37.70000076293945,38.90999984741211,37.70000076293945,38.220001220703125,38.220001220703125,559100
2021-04-15,38.209999084472656,38.70000076293945,37.630001068115234,37.7599983215332,37.7599983215332,506800
2021-04-16,38.150001525878906,38.150001525878906,36.939998626708984,37.56999969482422,37.56999969482422,608800
2021-04-19,37.68000030517578,37.709999084472656,36.90999984741211,37.560001373291016,37.560001373291016,629300
2021-04-20,37.20000076293945,37.2400016784668,35.380001068115234,35.7400016784668,35.7400016784668,760500
2021-04-21,36.529998779296875,38.84000015258789,36.25,37.88999938964844,37.88999938964844,1654000
2021-04-22,38.0,38.38999938964844,37.029998779296875,38.18000030517578,38.18000030517578,1066800
2021-04-23,38.560001373291016,39.41999816894531,38.25,38.810001373291016,38.810001373291016,708300
2021-04-26,38.83000183105469,38.93000030517578,37.029998779296875,37.279998779296875,37.279998779296875,736700
2021-04-27,37.220001220703125,37.369998931884766,36.439998626708984,36.779998779296875,36.779998779296875,678300
2021-04-28,36.650001525878906,37.0,36.029998779296875,36.84000015258789,36.84000015258789,509900
2021-04-29,36.97999954223633,37.25,36.40999984741211,36.61000061035156,36.61000061035156,573700
2021-04-30,36.209999084472656,36.689998626708984,35.790000915527344,36.09000015258789,36.09000015258789,1068500
2021-05-03,36.45000076293945,37.099998474121094,36.0,36.91999816894531,36.91999816894531,943600
2021-05-04,36.43000030517578,36.790000915527344,34.18000030517578,35.04999923706055,35.04999923706055,1169300
2021-05-05,36.34000015258789,36.34000015258789,31.889999389648438,32.22999954223633,32.22999954223633,1578000
2021-05-06,31.989999771118164,33.709999084472656,30.600000381469727,33.63999938964844,33.63999938964844,1537300
2021-05-07,33.97999954223633,34.869998931884766,33.79999923706055,34.310001373291016,34.310001373291016,936500
2021-05-10,34.099998474121094,34.9900016784668,33.380001068115234,33.40999984741211,33.40999984741211,982900
2021-05-11,32.470001220703125,33.77000045776367,32.0,33.70000076293945,33.70000076293945,699400
2021-05-12,33.900001525878906,33.9900016784668,32.2400016784668,32.2400016784668,32.2400016784668,786100
2021-05-13,32.040000915527344,33.150001525878906,31.229999542236328,31.389999389648438,31.389999389648438,884000
2021-05-14,31.469999313354492,31.93000030517578,31.25,31.84000015258789,31.84000015258789,833600
2021-05-17,31.530000686645508,31.81999969482422,31.09000015258789,31.489999771118164,31.489999771118164,552900
2021-05-18,31.559999465942383,31.729999542236328,30.290000915527344,30.729999542236328,30.729999542236328,962700
2021-05-19,30.100000381469727,32.20000076293945,29.850000381469727,31.989999771118164,31.989999771118164,1110600
2021-05-20,31.889999389648438,32.25,31.079999923706055,32.060001373291016,32.060001373291016,1111900
2021-05-21,32.400001525878906,32.68000030517578,31.360000610351562,31.790000915527344,31.790000915527344,863000
2021-05-24,31.6200008392334,32.11000061035156,31.43000030517578,31.780000686645508,31.780000686645508,675100
2021-05-25,32.02000045776367,32.77000045776367,31.729999542236328,32.400001525878906,32.400001525878906,1713800
2021-05-26,33.88999938964844,44.349998474121094,33.68000030517578,44.119998931884766,44.119998931884766,13346100
2021-05-27,44.5,45.310001373291016,43.400001525878906,45.16999816894531,45.16999816894531,3110200
2021-05-28,44.849998474121094,45.59000015258789,44.2599983215332,44.709999084472656,44.709999084472656,1392100
2021-06-01,44.54999923706055,44.54999923706055,41.36000061035156,42.66999816894531,42.66999816894531,1928700
2021-06-02,42.70000076293945,43.22999954223633,41.81999969482422,42.369998931884766,42.369998931884766,912600
2021-06-03,42.22999954223633,43.31999969482422,41.970001220703125,42.560001373291016,42.560001373291016,1079600
2021-06-04,42.41999816894531,42.709999084472656,41.619998931884766,42.0,42.0,839200
