Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,49.18000030517578,49.22999954223633,48.22999954223633,48.43000030517578,48.43000030517578,345400
2021-01-05,48.47999954223633,48.97999954223633,48.459999084472656,48.86000061035156,48.86000061035156,190600
2021-01-06,49.13999938964844,49.77000045776367,49.13999938964844,49.529998779296875,49.529998779296875,122200
2021-01-07,49.54999923706055,49.66999816894531,49.459999084472656,49.599998474121094,49.599998474121094,70600
2021-01-08,49.79999923706055,49.90999984741211,49.40999984741211,49.90999984741211,49.90999984741211,101900
2021-01-11,48.849998474121094,49.279998779296875,48.849998474121094,49.150001525878906,49.150001525878906,93600
2021-01-12,49.09000015258789,49.36000061035156,48.91999816894531,49.349998474121094,49.349998474121094,590300
2021-01-13,49.220001220703125,49.33000183105469,49.04999923706055,49.15999984741211,49.15999984741211,123200
2021-01-14,49.2400016784668,49.630001068115234,49.2400016784668,49.47999954223633,49.47999954223633,264500
2021-01-15,48.90999984741211,49.0,48.470001220703125,48.7400016784668,48.7400016784668,377200
2021-01-19,49.09000015258789,49.11000061035156,48.849998474121094,49.09000015258789,49.09000015258789,222700
2021-01-20,49.20000076293945,49.38999938964844,49.09000015258789,49.380001068115234,49.380001068115234,165400
2021-01-21,49.529998779296875,49.560001373291016,49.209999084472656,49.54999923706055,49.54999923706055,156200
2021-01-22,49.11000061035156,49.31999969482422,49.060001373291016,49.189998626708984,49.189998626708984,86000
2021-01-25,48.689998626708984,48.93000030517578,48.400001525878906,48.88999938964844,48.88999938964844,156200
2021-01-26,49.11000061035156,49.16999816894531,48.90999984741211,49.11000061035156,49.11000061035156,123500
2021-01-27,48.09000015258789,48.400001525878906,47.619998931884766,47.880001068115234,47.880001068115234,215500
2021-01-28,48.20000076293945,48.540000915527344,48.16999816894531,48.279998779296875,48.279998779296875,353400
2021-01-29,47.7599983215332,47.869998931884766,47.040000915527344,47.22999954223633,47.22999954223633,436200
2021-02-01,47.90999984741211,47.91999816894531,47.689998626708984,47.869998931884766,47.869998931884766,243000
2021-02-02,48.16999816894531,48.38999938964844,48.029998779296875,48.31999969482422,48.31999969482422,206000
2021-02-03,48.29999923706055,48.439998626708984,48.130001068115234,48.40999984741211,48.40999984741211,124000
2021-02-04,48.2400016784668,48.43000030517578,48.220001220703125,48.40999984741211,48.40999984741211,233300
2021-02-05,48.630001068115234,48.779998779296875,48.439998626708984,48.7400016784668,48.7400016784668,931600
2021-02-08,48.970001220703125,49.04999923706055,48.72999954223633,48.869998931884766,48.869998931884766,155100
2021-02-09,48.97999954223633,49.220001220703125,48.90999984741211,49.20000076293945,49.20000076293945,131300
2021-02-10,49.349998474121094,49.349998474121094,48.779998779296875,49.02000045776367,49.02000045776367,170100
2021-02-11,49.2599983215332,49.349998474121094,49.08000183105469,49.349998474121094,49.349998474121094,135600
2021-02-12,49.2400016784668,49.689998626708984,49.22999954223633,49.689998626708984,49.689998626708984,102900
2021-02-16,50.15999984741211,50.27000045776367,50.029998779296875,50.13999938964844,50.13999938964844,161900
2021-02-17,49.63999938964844,49.72999954223633,49.40999984741211,49.70000076293945,49.70000076293945,156300
2021-02-18,49.459999084472656,49.56999969482422,49.16999816894531,49.560001373291016,49.560001373291016,155200
2021-02-19,49.7599983215332,49.91999816894531,49.56999969482422,49.65999984741211,49.65999984741211,90700
2021-02-22,49.540000915527344,49.84000015258789,49.4900016784668,49.560001373291016,49.560001373291016,137900
2021-02-23,49.40999984741211,49.650001525878906,48.95000076293945,49.56999969482422,49.56999969482422,101200
2021-02-24,49.4900016784668,50.0,49.34000015258789,49.97999954223633,49.97999954223633,170900
2021-02-25,50.150001525878906,50.2400016784668,49.06999969482422,49.15999984741211,49.15999984741211,197400
2021-02-26,49.119998931884766,49.119998931884766,48.459999084472656,48.599998474121094,48.599998474121094,160900
2021-03-01,49.119998931884766,49.45000076293945,49.08000183105469,49.439998626708984,49.439998626708984,158100
2021-03-02,49.560001373291016,49.72999954223633,49.43000030517578,49.599998474121094,49.599998474121094,276100
2021-03-03,49.38999938964844,49.599998474121094,49.130001068115234,49.20000076293945,49.20000076293945,247000
2021-03-04,49.279998779296875,49.5,48.45000076293945,48.7599983215332,48.7599983215332,197900
2021-03-05,49.040000915527344,49.06999969482422,48.349998474121094,49.040000915527344,49.040000915527344,666300
2021-03-08,48.900001525878906,49.380001068115234,48.81999969482422,49.060001373291016,49.060001373291016,375200
2021-03-09,49.709999084472656,49.849998474121094,49.619998931884766,49.709999084472656,49.709999084472656,203000
2021-03-10,50.040000915527344,50.130001068115234,49.81999969482422,50.099998474121094,50.099998474121094,167300
2021-03-11,50.349998474121094,50.540000915527344,50.209999084472656,50.5099983215332,50.5099983215332,188700
2021-03-12,50.040000915527344,50.54999923706055,50.029998779296875,50.54999923706055,50.54999923706055,144400
2021-03-15,50.349998474121094,50.45000076293945,50.0,50.45000076293945,50.45000076293945,109500
2021-03-16,50.529998779296875,50.529998779296875,50.380001068115234,50.5,50.5,133700
2021-03-17,50.310001373291016,50.81999969482422,50.22999954223633,50.75,50.75,208900
2021-03-18,50.439998626708984,50.75,50.13999938964844,50.13999938964844,50.13999938964844,179600
2021-03-19,50.040000915527344,50.29999923706055,49.810001373291016,50.20000076293945,50.20000076293945,175300
2021-03-22,50.25,50.5,50.20000076293945,50.380001068115234,50.380001068115234,113300
2021-03-23,50.09000015258789,50.15999984741211,49.63999938964844,49.709999084472656,49.709999084472656,136600
2021-03-24,49.709999084472656,49.90999984741211,49.56999969482422,49.599998474121094,49.599998474121094,124400
2021-03-25,49.459999084472656,49.869998931884766,49.33000183105469,49.810001373291016,49.810001373291016,318200
2021-03-26,49.97999954223633,50.5,49.97999954223633,50.4900016784668,50.4900016784668,94300
2021-03-29,50.20000076293945,50.380001068115234,50.099998474121094,50.29999923706055,50.29999923706055,42100
2021-03-30,50.13999938964844,50.369998931884766,50.119998931884766,50.349998474121094,50.349998474121094,193700
2021-03-31,50.349998474121094,50.45000076293945,50.18000030517578,50.2400016784668,50.2400016784668,313900
2021-04-01,50.59000015258789,51.04999923706055,50.52000045776367,50.9900016784668,50.9900016784668,142700
2021-04-05,51.439998626708984,51.880001068115234,51.369998931884766,51.84000015258789,51.84000015258789,79200
2021-04-06,51.290000915527344,51.38999938964844,51.189998626708984,51.36000061035156,51.36000061035156,126700
2021-04-07,51.43000030517578,51.56999969482422,51.31999969482422,51.439998626708984,51.439998626708984,168100
2021-04-08,51.65999984741211,51.849998474121094,51.599998474121094,51.790000915527344,51.790000915527344,234700
2021-04-09,51.720001220703125,51.93000030517578,51.689998626708984,51.93000030517578,51.93000030517578,97900
2021-04-12,51.709999084472656,51.720001220703125,51.560001373291016,51.65999984741211,51.65999984741211,123500
2021-04-13,51.70000076293945,51.95000076293945,51.650001525878906,51.95000076293945,51.95000076293945,226200
2021-04-14,51.939998626708984,52.099998474121094,51.869998931884766,51.900001525878906,51.900001525878906,216400
2021-04-15,52.220001220703125,52.38999938964844,52.20000076293945,52.36000061035156,52.36000061035156,358600
2021-04-16,52.630001068115234,52.9900016784668,52.61000061035156,52.9900016784668,52.9900016784668,245500
2021-04-19,53.099998474121094,53.119998931884766,52.880001068115234,53.060001373291016,53.060001373291016,189000
2021-04-20,52.5,52.5,51.959999084472656,52.119998931884766,52.119998931884766,171200
2021-04-21,51.9900016784668,52.65999984741211,51.970001220703125,52.65999984741211,52.65999984741211,144100
2021-04-22,52.689998626708984,52.720001220703125,52.31999969482422,52.43000030517578,52.43000030517578,95600
2021-04-23,52.560001373291016,53.029998779296875,52.52000045776367,52.90999984741211,52.90999984741211,111800
2021-04-26,52.9900016784668,53.06999969482422,52.939998626708984,53.040000915527344,53.040000915527344,68200
2021-04-27,52.880001068115234,53.08000183105469,52.84000015258789,53.060001373291016,53.060001373291016,170800
2021-04-28,52.97999954223633,53.290000915527344,52.959999084472656,53.20000076293945,53.20000076293945,55500
2021-04-29,53.43000030517578,53.43000030517578,52.869998931884766,53.2400016784668,53.2400016784668,188700
2021-04-30,52.93000030517578,52.9900016784668,52.31999969482422,52.5,52.5,173600
2021-05-03,52.9900016784668,53.16999816894531,52.869998931884766,53.15999984741211,53.15999984741211,213900
2021-05-04,52.41999816894531,52.59000015258789,51.959999084472656,52.279998779296875,52.279998779296875,132000
2021-05-05,52.86000061035156,53.09000015258789,52.86000061035156,53.08000183105469,53.08000183105469,135500
2021-05-06,53.119998931884766,53.5099983215332,52.93000030517578,53.5099983215332,53.5099983215332,181300
2021-05-07,53.650001525878906,54.279998779296875,53.59000015258789,54.279998779296875,54.279998779296875,241600
2021-05-10,54.27000045776367,54.279998779296875,53.810001373291016,53.869998931884766,53.869998931884766,403400
2021-05-11,52.93000030517578,53.36000061035156,52.900001525878906,53.27000045776367,53.27000045776367,494100
2021-05-12,53.09000015258789,53.34000015258789,52.61000061035156,52.75,52.75,284300
2021-05-13,52.849998474121094,53.25,52.7599983215332,53.20000076293945,53.20000076293945,278400
2021-05-14,53.70000076293945,54.2400016784668,53.65999984741211,54.20000076293945,54.20000076293945,300200
2021-05-17,53.90999984741211,54.16999816894531,53.880001068115234,54.16999816894531,54.16999816894531,159100
2021-05-18,54.43000030517578,54.43000030517578,54.13999938964844,54.15999984741211,54.15999984741211,284000
2021-05-19,53.349998474121094,53.779998779296875,53.09000015258789,53.59000015258789,53.59000015258789,360200
2021-05-20,53.91999816894531,54.43000030517578,53.86000061035156,54.38999938964844,54.38999938964844,171400
