Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,403.0,416.1099853515625,391.4200134277344,415.0799865722656,414.6901550292969,13566900
2020-07-15,416.57000732421875,417.32000732421875,402.2300109863281,409.0899963378906,408.7057800292969,10099600
2020-07-16,400.6000061035156,408.2699890136719,395.82000732421875,405.3900146484375,405.0092468261719,8624100
2020-07-17,409.0199890136719,409.94000244140625,403.510009765625,408.05999755859375,407.6767272949219,6657100
2020-07-20,410.9700012207031,421.25,406.2699890136719,420.42999267578125,420.0351257324219,7121300
2020-07-21,420.5199890136719,422.3999938964844,411.4700012207031,413.1400146484375,412.7519836425781,6925900
2020-07-22,414.70001220703125,424.1000061035156,411.6600036621094,417.54998779296875,417.1578369140625,9182300
2020-07-23,418.0,421.8800048828125,401.25,405.19000244140625,404.8094482421875,10291500
2020-07-24,395.0,414.5899963378906,391.0799865722656,407.7799987792969,407.3970031738281,11832300
2020-07-27,409.2900085449219,417.6700134277344,408.7099914550781,416.8599853515625,416.4684753417969,7303300
2020-07-28,414.9700012207031,415.2799987792969,408.3699951171875,408.6199951171875,408.2362365722656,6790900
2020-07-29,415.6300048828125,420.6499938964844,413.8800048828125,418.6199951171875,418.2268371582031,7112700
2020-07-30,415.0,424.9200134277344,411.80999755859375,424.55999755859375,424.1612548828125,7722000
2020-07-31,422.5299987792969,430.6600036621094,417.32000732421875,424.5899963378906,424.19122314453125,9652000
2020-08-03,429.29998779296875,443.95001220703125,428.6099853515625,440.4100036621094,439.9963684082031,10318000
2020-08-04,442.0,449.1099853515625,436.239990234375,449.1099853515625,448.68817138671875,7758400
2020-08-05,449.760009765625,454.8699951171875,446.6499938964844,451.4700012207031,451.0459899902344,6248100
2020-08-06,453.989990234375,454.32000732421875,447.1499938964844,453.4200134277344,452.9941711425781,6107900
2020-08-07,452.5,460.19000244140625,441.5,447.9800109863281,447.55926513671875,8562900
2020-08-10,453.3699951171875,456.3299865722656,434.260009765625,446.6000061035156,446.1805419921875,10694900
2020-08-11,442.95001220703125,445.4700012207031,431.8299865722656,434.0,433.5924072265625,8862800
2020-08-12,439.6300048828125,458.67999267578125,438.3299865722656,457.6099853515625,457.1802062988281,11610300
2020-08-13,461.8399963378906,468.8699951171875,454.2300109863281,457.7200012207031,457.2901306152344,9361500
2020-08-14,461.20001220703125,468.19000244140625,457.6199951171875,462.55999755859375,462.12554931640625,9160900
2020-08-17,474.04998779296875,496.3900146484375,472.69000244140625,493.4800109863281,493.0165100097656,15532500
2020-08-18,498.0,499.8399963378906,483.45001220703125,490.42999267578125,489.9693908691406,12586200
2020-08-19,491.8599853515625,492.6000061035156,483.9200134277344,485.5400085449219,485.083984375,15565600
2020-08-20,479.0,495.0,475.1499938964844,485.6400146484375,485.18389892578125,23034700
2020-08-21,488.07000732421875,512.3499755859375,487.80999755859375,507.3399963378906,506.8634948730469,24996700
2020-08-24,515.3499755859375,516.5,500.29998779296875,508.80999755859375,508.3321228027344,12264100
2020-08-25,505.2300109863281,510.45001220703125,502.95001220703125,510.0,509.5210266113281,7226900
2020-08-26,511.9700012207031,514.739990234375,507.1099853515625,510.9200134277344,510.4401550292969,8031100
2020-08-27,511.260009765625,514.0,502.6600036621094,505.1300048828125,504.6556091308594,7940100
2020-08-28,507.0,525.9199829101562,505.70001220703125,525.9099731445312,525.4160766601562,13429000
2020-08-31,527.3099975585938,543.0,521.510009765625,534.97998046875,534.4775390625,12521000
2020-09-01,539.2000122070312,559.75,537.4600219726562,552.8400268554688,552.486083984375,12782900
2020-09-02,588.1500244140625,589.0700073242188,556.0,573.8599853515625,573.4925537109375,21850300
2020-09-03,553.1500244140625,555.3800048828125,515.1500244140625,520.6199951171875,520.2866821289062,23628200
2020-09-04,511.3500061035156,527.0,468.19000244140625,504.8999938964844,504.5766906738281,36592100
2020-09-08,469.3800048828125,502.0,468.1700134277344,476.5199890136719,476.2148742675781,19893200
2020-09-09,496.0,512.3699951171875,489.2699890136719,508.6000061035156,508.27435302734375,18405000
2020-09-10,519.5700073242188,522.6099853515625,486.67999267578125,492.4700012207031,492.1546936035156,17467100
2020-09-11,499.4200134277344,506.1000061035156,475.8299865722656,486.5799865722656,486.2684326171875,15923200
2020-09-14,523.239990234375,532.5999755859375,505.25,514.8900146484375,514.560302734375,30043600
2020-09-15,531.2000122070312,531.9500122070312,513.1099853515625,519.6400146484375,519.3072509765625,18188900
2020-09-16,518.2899780273438,523.7100219726562,500.54998779296875,500.5799865722656,500.25946044921875,13909600
2020-09-17,485.2900085449219,503.5899963378906,481.3900146484375,498.5400085449219,498.2207946777344,19812800
2020-09-18,503.75,505.29998779296875,479.54998779296875,487.57000732421875,487.2578125,17461500
2020-09-21,477.0,500.8999938964844,476.17999267578125,500.69000244140625,500.3694152832031,18026100
2020-09-22,503.0,505.9200134277344,486.2200012207031,505.510009765625,505.1863098144531,16161300
2020-09-23,503.0199890136719,509.0799865722656,483.1700134277344,484.95001220703125,484.6394958496094,16175300
2020-09-24,482.8900146484375,502.7799987792969,480.55999755859375,493.9200134277344,493.603759765625,18281000
2020-09-25,497.8999938964844,515.3400268554688,489.8299865722656,514.9500122070312,514.6203002929688,14700400
2020-09-28,521.6099853515625,522.0700073242188,510.0,521.4000244140625,521.066162109375,14345200
2020-09-29,517.5,537.7100219726562,517.3300170898438,529.030029296875,528.6912841796875,15536500
2020-09-30,526.2999877929688,544.9000244140625,526.010009765625,541.219970703125,540.8734130859375,17229600
2020-10-01,550.3200073242188,550.510009765625,538.4299926757812,544.5800170898438,544.2313232421875,13125100
2020-10-02,529.0,540.780029296875,522.0399780273438,522.489990234375,522.1554565429688,13812400
2020-10-05,529.4400024414062,545.77001953125,528.9099731445312,545.7000122070312,545.3505859375,11995500
2020-10-06,553.2000122070312,565.6799926757812,546.5999755859375,549.4600219726562,549.1082153320312,19610500
2020-10-07,559.989990234375,564.77001953125,554.5399780273438,558.5599975585938,558.2023315429688,10452100
2020-10-08,563.0,563.3800048828125,550.3200073242188,553.5499877929688,553.195556640625,9472500
2020-10-09,550.6799926757812,552.969970703125,546.4299926757812,550.510009765625,550.1575317382812,8672300
2020-10-12,559.5800170898438,573.8800048828125,556.5,569.0399780273438,568.6755981445312,10868600
2020-10-13,571.8599853515625,573.9400024414062,560.75,569.9299926757812,569.5650634765625,8615100
