Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,44.0,44.15999984741211,44.0,44.13999938964844,44.13999938964844,1100200
2021-01-05,44.119998931884766,44.15999984741211,43.95000076293945,43.95000076293945,43.95000076293945,914300
2021-01-06,43.95000076293945,44.13999938964844,43.95000076293945,44.11000061035156,44.11000061035156,764600
2021-01-07,44.099998474121094,44.099998474121094,43.959999084472656,43.9900016784668,43.9900016784668,809100
2021-01-08,44.0,44.0099983215332,43.959999084472656,43.97999954223633,43.97999954223633,709900
2021-01-11,43.959999084472656,44.029998779296875,43.90999984741211,43.93000030517578,43.93000030517578,553800
2021-01-12,43.93000030517578,44.02000045776367,43.93000030517578,43.970001220703125,43.970001220703125,794000
2021-01-13,43.970001220703125,44.0,43.95000076293945,43.970001220703125,43.970001220703125,452200
2021-01-14,44.02000045776367,44.040000915527344,43.95000076293945,43.95000076293945,43.95000076293945,415700
2021-01-15,43.95000076293945,43.9900016784668,43.91999816894531,43.91999816894531,43.91999816894531,788800
2021-01-19,43.95000076293945,43.9900016784668,43.90999984741211,43.97999954223633,43.97999954223633,579900
2021-01-20,43.97999954223633,44.0,43.95000076293945,43.970001220703125,43.970001220703125,405900
2021-01-21,44.02000045776367,44.11000061035156,44.0,44.040000915527344,44.040000915527344,330700
2021-01-22,44.0099983215332,44.130001068115234,44.0099983215332,44.130001068115234,44.130001068115234,312000
2021-01-25,44.060001373291016,44.119998931884766,44.029998779296875,44.060001373291016,44.060001373291016,362000
2021-01-26,44.060001373291016,44.130001068115234,44.0099983215332,44.04999923706055,44.04999923706055,484200
2021-01-27,44.060001373291016,44.16999816894531,43.9900016784668,44.04999923706055,44.04999923706055,923800
2021-01-28,44.18000030517578,44.189998626708984,43.97999954223633,44.040000915527344,44.040000915527344,789900
2021-01-29,44.06999969482422,44.06999969482422,43.95000076293945,44.0,44.0,745500
2021-02-01,44.099998474121094,44.150001525878906,43.970001220703125,44.130001068115234,44.130001068115234,1079600
2021-02-02,44.04999923706055,44.150001525878906,44.029998779296875,44.11000061035156,44.11000061035156,374900
2021-02-03,44.11000061035156,44.18000030517578,44.060001373291016,44.16999816894531,44.16999816894531,643500
