Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,160.3300018310547,165.83999633789062,158.6199951171875,162.0399932861328,161.5560302734375,2931600
2021-01-05,161.52999877929688,165.97000122070312,161.1199951171875,165.6699981689453,165.17518615722656,1980600
2021-01-06,164.61000061035156,171.8000030517578,164.61000061035156,168.72000122070312,168.21607971191406,2686500
2021-01-07,172.08999633789062,176.5,171.92999267578125,174.99000549316406,174.4673614501953,2485500
2021-01-08,181.3800048828125,182.5500030517578,171.5,175.02999877929688,174.50723266601562,2827900
2021-01-11,174.38999938964844,176.4600067138672,171.92999267578125,173.2100067138672,172.6926727294922,3000900
2021-01-12,174.2899932861328,179.0,173.22999572753906,176.0800018310547,175.55409240722656,3112100
2021-01-13,177.99000549316406,177.99000549316406,176.17999267578125,177.4199981689453,176.8900909423828,1750300
2021-01-14,178.6199951171875,181.08999633789062,178.6199951171875,180.0,179.46238708496094,2617400
2021-01-15,179.63999938964844,179.83999633789062,168.4499969482422,172.22000122070312,171.70562744140625,3598600
2021-01-19,177.30999755859375,178.5,174.5399932861328,175.0,174.47732543945312,2522300
2021-01-20,178.86000061035156,180.30999755859375,173.7100067138672,174.49000549316406,173.96885681152344,2590700
2021-01-21,176.63999938964844,176.75,171.72999572753906,173.6199951171875,173.1014404296875,2187400
2021-01-22,172.57000732421875,175.1699981689453,171.9199981689453,172.3000030517578,171.78538513183594,1974000
2021-01-25,176.69000244140625,176.75,171.02999877929688,174.4199981689453,173.8990478515625,2006000
2021-01-26,174.4199981689453,174.4600067138672,168.66000366210938,168.75,168.24598693847656,2231100
2021-01-27,162.72000122070312,164.42999267578125,156.02000427246094,160.55999755859375,160.0804443359375,3714500
2021-01-28,166.52999877929688,166.8000030517578,162.3800048828125,164.3300018310547,163.8391876220703,2484700
2021-01-29,164.14999389648438,167.5500030517578,159.80999755859375,160.47000122070312,159.99072265625,3535400
2021-02-01,166.44000244140625,172.44000244140625,166.10000610351562,171.52999877929688,171.01768493652344,4953000
2021-02-02,180.0,183.0,170.6999969482422,177.2100067138672,176.68072509765625,6621800
2021-02-03,179.99000549316406,181.74000549316406,173.11000061035156,174.10000610351562,173.58001708984375,3272600
2021-02-04,175.88999938964844,181.4499969482422,175.14999389648438,181.4499969482422,180.90805053710938,2703100
2021-02-05,182.9499969482422,184.1300048828125,181.05999755859375,181.99000549316406,181.4464569091797,3031400
2021-02-08,184.6999969482422,188.14999389648438,184.0,188.1199951171875,187.55813598632812,2332800
2021-02-09,187.35000610351562,188.39999389648438,184.47000122070312,188.0399932861328,187.47836303710938,1702800
2021-02-10,191.61000061035156,191.92999267578125,183.38999938964844,187.89999389648438,187.3387908935547,2839800
2021-02-11,188.39999389648438,194.75999450683594,188.39999389648438,194.0,193.4205780029297,2611700
2021-02-12,193.1699981689453,195.88999938964844,190.86000061035156,194.38999938964844,193.8094024658203,1671700
2021-02-16,199.4600067138672,200.19000244140625,193.69000244140625,195.42999267578125,194.84629821777344,2177800
2021-02-17,192.5800018310547,194.94000244140625,187.91000366210938,189.69000244140625,189.12344360351562,2395200
2021-02-18,187.5,188.9499969482422,183.0500030517578,185.8800048828125,185.3248291015625,2770100
2021-02-19,189.41000366210938,192.75999450683594,188.49000549316406,191.58999633789062,191.0177764892578,2193900
2021-02-22,190.8000030517578,192.39999389648438,184.97000122070312,185.61000061035156,185.05563354492188,2407800
2021-02-23,183.8699951171875,183.8699951171875,175.3300018310547,181.0800018310547,180.53916931152344,5191300
2021-02-24,178.0,186.82000732421875,176.92999267578125,186.2100067138672,185.6538543701172,3161700
2021-02-25,186.50999450683594,188.0,178.0500030517578,178.52000427246094,177.98681640625,3366300
2021-02-26,182.0399932861328,184.1699981689453,177.1199951171875,182.5500030517578,182.00477600097656,2929000
2021-03-01,186.52000427246094,187.89999389648438,183.32000732421875,187.3000030517578,186.74058532714844,4355200
2021-03-02,189.0,189.75999450683594,182.05999755859375,182.27000427246094,181.72561645507812,2770600
2021-03-03,182.60000610351562,184.1699981689453,175.52999877929688,175.99000549316406,175.46437072753906,2418900
2021-03-04,173.58999633789062,176.67999267578125,164.19000244140625,167.27999877929688,166.78038024902344,3754500
2021-03-05,174.22999572753906,182.05999755859375,166.0399932861328,180.89999389648438,180.3596954345703,5076200
2021-03-08,178.82000732421875,183.5800018310547,170.14999389648438,171.0,170.48927307128906,3168600
2021-03-09,176.1300048828125,185.24000549316406,175.0,183.82000732421875,183.27098083496094,3687700
2021-03-10,186.0399932861328,187.35000610351562,180.22999572753906,180.42999267578125,179.89109802246094,2240200
2021-03-11,186.69000244140625,189.49000549316406,185.02999877929688,188.5,187.93699645996094,3206900
2021-03-12,184.88999938964844,186.66000366210938,181.7899932861328,183.47000122070312,183.47000122070312,2078000
2021-03-15,196.8000030517578,200.0,194.2100067138672,199.91000366210938,199.91000366210938,12102100
2021-03-16,201.10000610351562,206.2100067138672,200.63999938964844,202.77999877929688,202.77999877929688,6890100
2021-03-17,199.55999755859375,209.58999633789062,199.0,208.33999633789062,208.33999633789062,7321600
2021-03-18,204.14999389648438,208.25,197.69000244140625,198.58999633789062,198.58999633789062,8297300
2021-03-19,196.35000610351562,204.52999877929688,193.22000122070312,202.0399932861328,202.0399932861328,53102200
2021-03-22,203.11000061035156,206.1199951171875,196.64999389648438,200.39999389648438,200.39999389648438,5876600
2021-03-23,200.11000061035156,200.22999572753906,189.7899932861328,191.6199951171875,191.6199951171875,4748000
2021-03-24,193.25,194.50999450683594,187.25,187.27999877929688,187.27999877929688,2893000
2021-03-25,182.66000366210938,192.0,182.27999877929688,191.30999755859375,191.30999755859375,3512600
2021-03-26,190.7899932861328,199.42999267578125,189.07000732421875,199.0,199.0,3096200
2021-03-29,196.91000366210938,197.66000366210938,191.8800048828125,194.13999938964844,194.13999938964844,2707300
2021-03-30,192.38999938964844,198.80999755859375,192.27000427246094,197.77000427246094,197.77000427246094,2324500
2021-03-31,200.02000427246094,203.1999969482422,198.0,201.33999633789062,201.33999633789062,2854000
2021-04-01,205.27000427246094,208.30999755859375,204.13999938964844,208.0800018310547,208.0800018310547,2662800
2021-04-05,211.33999633789062,216.42999267578125,209.6300048828125,214.6999969482422,214.6999969482422,2663700
2021-04-06,212.61000061035156,214.6999969482422,208.66000366210938,212.91000366210938,212.91000366210938,2177500
2021-04-07,211.89999389648438,213.38999938964844,210.25999450683594,212.13999938964844,212.13999938964844,1522500
2021-04-08,209.0,210.6699981689453,207.08999633789062,209.2100067138672,209.2100067138672,3177300
2021-04-09,207.4499969482422,209.52000427246094,206.0399932861328,209.19000244140625,209.19000244140625,1878000
2021-04-12,207.97999572753906,208.22000122070312,204.8699951171875,207.94000244140625,207.94000244140625,1686200
2021-04-13,207.32000732421875,207.7899932861328,200.72000122070312,202.0,202.0,3033300
2021-04-14,201.1999969482422,203.3300018310547,198.58999633789062,199.88999938964844,199.88999938964844,2879000
2021-04-15,202.75999450683594,202.75999450683594,198.52999877929688,201.77000427246094,201.77000427246094,1858100
2021-04-16,201.19000244140625,202.0800018310547,199.00999450683594,199.3800048828125,199.3800048828125,2187600
2021-04-19,199.3699951171875,199.55999755859375,191.99000549316406,194.75999450683594,194.75999450683594,2686000
2021-04-20,193.86000061035156,196.58999633789062,192.36000061035156,193.86000061035156,193.86000061035156,3197900
2021-04-21,194.16000366210938,201.35000610351562,192.4600067138672,201.1300048828125,201.1300048828125,2747800
2021-04-22,201.24000549316406,202.07000732421875,195.8800048828125,196.25,196.25,2379900
2021-04-23,198.08999633789062,202.77000427246094,197.94000244140625,201.55999755859375,201.55999755859375,3210500
2021-04-26,202.39999389648438,206.72000122070312,202.10000610351562,205.02000427246094,205.02000427246094,3238900
2021-04-27,207.77999877929688,209.19000244140625,202.4600067138672,203.39999389648438,203.39999389648438,2790700
2021-04-28,203.88999938964844,203.88999938964844,198.35000610351562,198.64999389648438,198.64999389648438,2191500
2021-04-29,201.1999969482422,201.66000366210938,196.39999389648438,200.75999450683594,200.75999450683594,1982500
2021-04-30,197.27000427246094,198.3300018310547,191.0500030517578,192.50999450683594,192.50999450683594,3704600
2021-05-03,194.75,195.94000244140625,190.47000122070312,191.83999633789062,191.83999633789062,2245300
2021-05-04,188.5,191.75,185.1999969482422,191.08999633789062,191.08999633789062,4444300
2021-05-05,192.02000427246094,192.72999572753906,188.47000122070312,190.41000366210938,190.41000366210938,4243000
2021-05-06,189.4199981689453,192.6199951171875,186.25999450683594,192.52000427246094,192.52000427246094,2785600
2021-05-07,195.0,198.5,193.3300018310547,197.9199981689453,197.9199981689453,3321400
2021-05-10,195.3000030517578,196.41000366210938,188.91000366210938,189.02999877929688,189.02999877929688,2850400
2021-05-11,183.4199981689453,192.8300018310547,182.58999633789062,192.5399932861328,192.5399932861328,3037300
2021-05-12,187.7899932861328,189.99000549316406,181.72000122070312,182.77999877929688,182.77999877929688,3820500
2021-05-13,184.85000610351562,189.1300048828125,184.69000244140625,186.44000244140625,186.44000244140625,2586100
2021-05-14,188.8000030517578,194.9499969482422,188.16000366210938,192.27000427246094,192.27000427246094,2953800
2021-05-17,190.25999450683594,191.47000122070312,187.24000549316406,191.17999267578125,191.17999267578125,2244600
2021-05-18,193.07000732421875,195.35000610351562,191.17999267578125,191.25,191.25,2288500
2021-05-19,187.16000366210938,195.80999755859375,186.1199951171875,194.94000244140625,194.94000244140625,2748900
2021-05-20,195.58999633789062,200.6199951171875,195.58999633789062,199.6699981689453,199.6699981689453,2641400
2021-05-21,201.1300048828125,202.32000732421875,199.17999267578125,199.83999633789062,199.83999633789062,2237200
2021-05-24,200.74000549316406,205.6999969482422,200.74000549316406,204.3800048828125,204.3800048828125,2092100
2021-05-25,206.0,206.63999938964844,204.1300048828125,204.75999450683594,204.75999450683594,1916500
2021-05-26,204.69000244140625,207.86000061035156,204.02000427246094,206.13999938964844,206.13999938964844,1983300
2021-05-27,206.50999450683594,210.41000366210938,205.0,210.22000122070312,210.22000122070312,3503800
2021-05-28,210.5,213.2899932861328,209.6999969482422,211.4199981689453,211.4199981689453,2239000
2021-06-01,212.85000610351562,214.3000030517578,207.64999389648438,207.91000366210938,207.91000366210938,2264800
2021-06-02,207.1199951171875,208.55999755859375,205.49000549316406,207.85000610351562,207.85000610351562,1764800
2021-06-03,205.58999633789062,205.77000427246094,200.6300048828125,200.75,200.75,3895100
2021-06-04,201.35000610351562,203.25,200.6699981689453,202.0,202.0,3485600
