Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.520000457763672,10.960000038146973,10.430000305175781,10.510000228881836,10.510000228881836,239200
2021-01-05,10.109999656677246,10.460000038146973,10.109999656677246,10.390000343322754,10.390000343322754,75200
2021-01-06,10.399999618530273,10.949999809265137,10.399999618530273,10.869999885559082,10.869999885559082,87600
2021-01-07,10.859999656677246,10.859999656677246,10.600000381469727,10.680000305175781,10.680000305175781,73600
2021-01-08,10.600000381469727,10.729999542236328,10.359999656677246,10.479999542236328,10.479999542236328,103700
2021-01-11,10.460000038146973,10.619999885559082,10.279999732971191,10.350000381469727,10.350000381469727,110200
2021-01-12,10.09000015258789,10.5,10.09000015258789,10.430000305175781,10.430000305175781,50900
2021-01-13,10.479999542236328,10.479999542236328,10.180000305175781,10.260000228881836,10.260000228881836,103300
2021-01-14,10.489999771118164,10.489999771118164,10.210000038146973,10.390000343322754,10.390000343322754,76400
2021-01-15,10.0,10.619999885559082,10.0,10.239999771118164,10.239999771118164,98200
2021-01-19,10.149999618530273,10.510000228881836,10.109999656677246,10.510000228881836,10.510000228881836,85800
2021-01-20,10.579999923706055,10.989999771118164,10.579999923706055,10.829999923706055,10.829999923706055,60700
2021-01-21,11.260000228881836,11.260000228881836,10.869999885559082,10.979999542236328,10.979999542236328,90500
2021-01-22,10.699999809265137,10.789999961853027,10.630000114440918,10.760000228881836,10.760000228881836,72200
2021-01-25,10.770000457763672,10.770000457763672,10.489999771118164,10.609999656677246,10.609999656677246,62200
2021-01-26,10.25,10.649999618530273,10.25,10.529999732971191,10.529999732971191,72000
2021-01-27,10.279999732971191,10.520000457763672,10.220000267028809,10.220000267028809,10.220000267028809,74800
2021-01-28,10.819999694824219,10.819999694824219,10.220000267028809,10.699999809265137,10.699999809265137,128300
2021-01-29,10.25,10.550000190734863,10.020000457763672,10.350000381469727,10.350000381469727,112500
2021-02-01,10.15999984741211,10.470000267028809,10.15999984741211,10.420000076293945,10.420000076293945,48600
2021-02-02,10.420000076293945,10.9399995803833,10.420000076293945,10.6899995803833,10.6899995803833,52200
2021-02-03,11.0,11.020000457763672,10.819999694824219,10.979999542236328,10.979999542236328,72000
2021-02-04,11.0,11.329999923706055,10.989999771118164,11.140000343322754,11.140000343322754,99300
2021-02-05,11.449999809265137,11.9399995803833,11.449999809265137,11.859999656677246,11.859999656677246,146000
2021-02-08,12.0,12.079999923706055,11.850000381469727,12.020000457763672,12.020000457763672,97200
2021-02-09,12.039999961853027,12.260000228881836,12.039999961853027,12.260000228881836,12.260000228881836,237800
2021-02-10,12.40999984741211,12.520000457763672,12.3100004196167,12.460000038146973,12.460000038146973,152800
2021-02-11,12.300000190734863,12.739999771118164,12.300000190734863,12.579999923706055,12.579999923706055,118600
2021-02-12,12.140000343322754,12.1899995803833,12.020000457763672,12.100000381469727,12.100000381469727,129500
2021-02-16,11.630000114440918,11.819999694824219,11.039999961853027,11.489999771118164,11.489999771118164,158800
2021-02-17,11.890000343322754,11.890000343322754,11.430000305175781,11.779999732971191,11.779999732971191,78400
2021-02-18,11.5,11.5,11.149999618530273,11.300000190734863,11.300000190734863,93900
2021-02-19,11.399999618530273,11.399999618530273,11.15999984741211,11.329999923706055,11.329999923706055,54400
2021-02-22,11.300000190734863,11.350000381469727,11.0600004196167,11.199999809265137,11.199999809265137,118100
2021-02-23,11.149999618530273,11.300000190734863,11.010000228881836,11.15999984741211,11.15999984741211,84100
2021-02-24,11.1899995803833,11.430000305175781,10.899999618530273,11.40999984741211,11.40999984741211,95500
2021-02-25,11.25,11.25,10.949999809265137,10.949999809265137,10.949999809265137,168100
2021-02-26,11.039999961853027,11.079999923706055,10.779999732971191,10.989999771118164,10.989999771118164,113300
2021-03-01,11.140000343322754,11.149999618530273,10.960000038146973,11.149999618530273,11.149999618530273,59900
2021-03-02,11.149999618530273,11.149999618530273,10.970000267028809,11.09000015258789,11.09000015258789,56500
2021-03-03,11.430000305175781,11.609999656677246,11.279999732971191,11.380000114440918,11.380000114440918,39000
2021-03-04,11.399999618530273,11.399999618530273,10.779999732971191,11.100000381469727,11.100000381469727,73200
2021-03-05,11.369999885559082,11.390000343322754,11.020000457763672,11.350000381469727,11.350000381469727,84000
2021-03-08,11.3100004196167,11.3100004196167,11.050000190734863,11.119999885559082,11.119999885559082,85100
2021-03-09,11.390000343322754,11.5,11.239999771118164,11.430000305175781,11.430000305175781,135000
2021-03-10,11.25,11.279999732971191,11.09000015258789,11.279999732971191,11.279999732971191,63100
2021-03-11,11.300000190734863,11.5600004196167,11.270000457763672,11.300000190734863,11.300000190734863,63100
2021-03-12,11.319999694824219,11.319999694824219,11.100000381469727,11.210000038146973,11.210000038146973,63000
2021-03-15,11.579999923706055,11.579999923706055,11.25,11.329999923706055,11.329999923706055,74200
2021-03-16,11.470000267028809,11.470000267028809,11.15999984741211,11.180000305175781,11.180000305175781,551900
2021-03-17,11.0,11.140000343322754,10.9399995803833,11.09000015258789,11.09000015258789,138500
2021-03-18,11.319999694824219,11.319999694824219,11.039999961853027,11.050000190734863,11.050000190734863,50600
2021-03-19,11.3100004196167,11.5,11.25,11.460000038146973,11.460000038146973,71300
2021-03-22,11.220000267028809,11.279999732971191,11.069999694824219,11.180000305175781,11.180000305175781,86700
2021-03-23,11.130000114440918,11.369999885559082,11.109999656677246,11.119999885559082,11.119999885559082,47400
2021-03-24,10.899999618530273,10.960000038146973,10.6899995803833,10.850000381469727,10.850000381469727,90000
2021-03-25,10.920000076293945,11.079999923706055,10.699999809265137,11.079999923706055,11.079999923706055,62200
2021-03-26,11.25,11.300000190734863,11.050000190734863,11.300000190734863,11.300000190734863,41200
2021-03-29,11.239999771118164,11.239999771118164,11.050000190734863,11.050000190734863,11.050000190734863,39300
2021-03-30,11.199999809265137,11.199999809265137,11.069999694824219,11.199999809265137,11.199999809265137,56200
2021-03-31,11.300000190734863,11.300000190734863,11.130000114440918,11.279999732971191,11.279999732971191,33700
2021-04-01,10.699999809265137,10.890000343322754,10.550000190734863,10.890000343322754,10.890000343322754,87200
2021-04-05,10.90999984741211,10.90999984741211,10.710000038146973,10.819999694824219,10.819999694824219,141800
2021-04-06,10.449999809265137,10.529999732971191,10.220000267028809,10.4399995803833,10.4399995803833,257800
2021-04-07,10.739999771118164,10.739999771118164,10.5,10.5600004196167,10.5600004196167,94700
2021-04-08,10.670000076293945,10.720000267028809,10.5,10.550000190734863,10.550000190734863,102100
2021-04-09,10.550000190734863,10.569999694824219,10.399999618530273,10.449999809265137,10.449999809265137,704600
2021-04-12,10.680000305175781,10.739999771118164,10.470000267028809,10.489999771118164,10.489999771118164,58400
2021-04-13,10.75,10.75,10.449999809265137,10.539999961853027,10.539999961853027,91500
2021-04-14,10.399999618530273,10.569999694824219,10.399999618530273,10.510000228881836,10.510000228881836,72200
2021-04-15,10.5600004196167,10.720000267028809,10.5600004196167,10.680000305175781,10.680000305175781,83100
2021-04-16,10.59000015258789,10.75,10.399999618530273,10.600000381469727,10.600000381469727,41600
2021-04-19,10.75,10.75,10.369999885559082,10.449999809265137,10.449999809265137,115700
2021-04-20,10.489999771118164,10.489999771118164,10.039999961853027,10.050000190734863,10.050000190734863,158100
2021-04-21,10.239999771118164,10.3100004196167,10.039999961853027,10.3100004196167,10.3100004196167,101900
2021-04-22,10.4399995803833,10.4399995803833,10.010000228881836,10.100000381469727,10.100000381469727,88600
2021-04-23,10.100000381469727,10.399999618530273,10.100000381469727,10.300000190734863,10.300000190734863,112000
2021-04-26,10.4399995803833,10.4399995803833,10.229999542236328,10.300000190734863,10.300000190734863,84900
2021-04-27,10.279999732971191,10.319999694824219,10.199999809265137,10.260000228881836,10.260000228881836,72200
2021-04-28,10.239999771118164,10.319999694824219,10.100000381469727,10.149999618530273,10.149999618530273,81800
2021-04-29,10.210000038146973,10.270000457763672,10.09000015258789,10.130000114440918,10.130000114440918,61800
2021-04-30,10.399999618530273,10.4399995803833,10.010000228881836,10.039999961853027,10.039999961853027,96500
2021-05-03,10.0,10.210000038146973,10.0,10.149999618530273,10.149999618530273,131200
2021-05-04,10.0600004196167,10.100000381469727,9.949999809265137,10.020000457763672,10.020000457763672,134800
2021-05-05,10.149999618530273,10.170000076293945,10.0,10.170000076293945,10.170000076293945,63400
2021-05-06,10.319999694824219,10.4399995803833,10.170000076293945,10.279999732971191,10.279999732971191,104600
2021-05-07,10.100000381469727,10.4399995803833,10.100000381469727,10.270000457763672,10.270000457763672,157500
2021-05-10,10.350000381469727,10.699999809265137,10.350000381469727,10.539999961853027,10.539999961853027,136900
2021-05-11,10.390000343322754,10.5,10.199999809265137,10.350000381469727,10.350000381469727,96400
2021-05-12,9.5,9.75,9.350000381469727,9.390000343322754,9.390000343322754,282300
2021-05-13,9.760000228881836,9.90999984741211,9.569999694824219,9.699999809265137,9.699999809265137,69900
2021-05-14,9.75,9.880000114440918,9.75,9.84000015258789,9.84000015258789,96800
2021-05-17,10.15999984741211,10.15999984741211,9.739999771118164,9.850000381469727,9.850000381469727,251600
2021-05-18,9.869999885559082,9.979999542236328,9.800000190734863,9.890000343322754,9.890000343322754,141600
2021-05-19,9.569999694824219,9.789999961853027,9.4399995803833,9.5,9.5,89600
2021-05-20,9.8100004196167,9.829999923706055,9.65999984741211,9.8100004196167,9.8100004196167,74500
2021-05-21,9.90999984741211,9.930000305175781,9.710000038146973,9.779999732971191,9.779999732971191,77400
