Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.4399995803833,14.456000328063965,14.170000076293945,14.289999961853027,13.963018417358398,4974100
2021-01-05,14.470000267028809,14.6899995803833,14.449999809265137,14.609999656677246,14.27569580078125,3584400
2021-01-06,14.9399995803833,15.25,14.880000114440918,15.100000381469727,14.754484176635742,5241300
2021-01-07,15.399999618530273,15.609999656677246,15.359999656677246,15.539999961853027,15.184415817260742,4618000
2021-01-08,15.390000343322754,15.399999618530273,15.140000343322754,15.289999961853027,14.940135955810547,2133900
2021-01-11,15.0,15.25,14.949999809265137,15.229999542236328,14.881508827209473,2451400
2021-01-12,15.229999542236328,15.369999885559082,15.17300033569336,15.359999656677246,15.00853443145752,4100300
2021-01-13,15.100000381469727,15.140000343322754,15.020000457763672,15.109999656677246,14.764254570007324,2796100
2021-01-14,15.180000305175781,15.3100004196167,15.164999961853027,15.239999771118164,14.891280174255371,2441800
2021-01-15,15.229999542236328,15.25,15.020000457763672,15.130000114440918,14.783797264099121,1786100
2021-01-19,14.960000038146973,14.979999542236328,14.84000015258789,14.899999618530273,14.559060096740723,3521100
2021-01-20,15.029999732971191,15.029999732971191,14.914999961853027,14.949999809265137,14.607915878295898,1547100
2021-01-21,15.050000190734863,15.069999694824219,14.880000114440918,14.930000305175781,14.588374137878418,2223600
2021-01-22,14.850000381469727,14.949999809265137,14.800000190734863,14.880000114440918,14.539518356323242,2942200
2021-01-25,14.739999771118164,14.765000343322754,14.395999908447266,14.529999732971191,14.197525978088379,5256700
2021-01-26,14.949999809265137,15.050000190734863,14.869999885559082,14.9399995803833,14.59814453125,3954400
2021-01-27,14.779999732971191,14.795000076293945,14.550000190734863,14.5600004196167,14.226840019226074,5011100
2021-01-28,14.779999732971191,15.170000076293945,14.75,15.109999656677246,14.764254570007324,5087700
2021-01-29,14.569999694824219,14.630000114440918,14.324999809265137,14.390000343322754,14.06072998046875,4469300
2021-02-01,14.539999961853027,14.670000076293945,14.470000267028809,14.640000343322754,14.305009841918945,2134800
2021-02-02,14.739999771118164,14.847000122070312,14.710000038146973,14.84000015258789,14.500432968139648,2134900
2021-02-03,14.800000190734863,14.970000267028809,14.800000190734863,14.930000305175781,14.588374137878418,2018600
2021-02-04,14.829999923706055,15.020000457763672,14.829999923706055,14.970000267028809,14.627458572387695,2551700
2021-02-05,15.029999732971191,15.029999732971191,14.869999885559082,14.930000305175781,14.588374137878418,2800400
2021-02-08,15.09000015258789,15.489999771118164,15.079999923706055,15.34000015258789,14.988992691040039,7188100
2021-02-09,15.3100004196167,15.369999885559082,15.229999542236328,15.34000015258789,14.988992691040039,3140700
2021-02-10,15.510000228881836,15.529999732971191,15.3149995803833,15.430000305175781,15.076932907104492,3233900
2021-02-11,15.34000015258789,15.359999656677246,15.1899995803833,15.300000190734863,14.949907302856445,1709300
2021-02-12,15.289999961853027,15.420000076293945,15.279999732971191,15.399999618530273,15.047618865966797,1279500
2021-02-16,15.680000305175781,15.90999984741211,15.680000305175781,15.859999656677246,15.497093200683594,2377500
2021-02-17,15.680000305175781,15.694999694824219,15.484999656677246,15.619999885559082,15.262584686279297,2395200
2021-02-18,15.479999542236328,15.515000343322754,15.260000228881836,15.369999885559082,15.018305778503418,1759100
2021-02-19,15.569999694824219,15.630000114440918,15.5,15.520000457763672,15.164874076843262,1788500
2021-02-22,15.529999732971191,15.845000267028809,15.5,15.729999542236328,15.370067596435547,2060900
2021-02-23,15.600000381469727,15.6899995803833,15.399999618530273,15.609999656677246,15.252813339233398,2423900
2021-02-24,15.760000228881836,16.010000228881836,15.739999771118164,15.960000038146973,15.594805717468262,1917400
2021-02-25,16.09000015258789,16.200000762939453,15.75,15.800000190734863,15.438467025756836,3023700
2021-02-26,15.729999542236328,15.734999656677246,15.5,15.520000457763672,15.164874076843262,3099400
2021-03-01,15.710000038146973,15.859999656677246,15.710000038146973,15.8100004196167,15.448238372802734,2231700
2021-03-02,15.930000305175781,16.030000686645508,15.890000343322754,15.979999542236328,15.614347457885742,3143800
2021-03-03,15.710000038146973,15.970000267028809,15.6899995803833,15.789999961853027,15.428695678710938,4043900
2021-03-04,15.640000343322754,15.720000267028809,15.20199966430664,15.399999618530273,15.047618865966797,4839000
2021-03-05,15.630000114440918,15.670000076293945,15.345000267028809,15.630000114440918,15.272356986999512,3885800
2021-03-08,15.770000457763672,15.83899974822998,15.670000076293945,15.680000305175781,15.321212768554688,4143800
2021-03-09,15.550000190734863,15.720000267028809,15.430000305175781,15.59000015258789,15.233271598815918,5048200
2021-03-10,15.6899995803833,15.729999542236328,15.491000175476074,15.65999984741211,15.30167007446289,2277600
2021-03-11,15.399999618530273,15.494999885559082,15.329999923706055,15.430000305175781,15.076932907104492,3931900
2021-03-12,15.489999771118164,15.62600040435791,15.420000076293945,15.449999809265137,15.096474647521973,2526800
2021-03-15,15.369999885559082,15.414999961853027,15.180000305175781,15.399999618530273,15.047618865966797,2870400
2021-03-16,15.59000015258789,15.595000267028809,15.380000114440918,15.510000228881836,15.155102729797363,2278100
2021-03-17,15.510000228881836,15.765000343322754,15.479999542236328,15.75,15.389610290527344,2920300
2021-03-18,16.030000686645508,16.30500030517578,15.970000267028809,16.020000457763672,15.653432846069336,4567800
2021-03-19,15.899999618530273,16.049999237060547,15.75,16.030000686645508,15.663204193115234,4903000
2021-03-22,15.960000038146973,16.1299991607666,15.875,16.100000381469727,15.731602668762207,4628000
2021-03-23,15.930000305175781,15.979999542236328,15.680000305175781,15.710000038146973,15.350525856018066,3362200
2021-03-24,15.75,15.979999542236328,15.744999885559082,15.779999732971191,15.418924331665039,2277200
2021-03-25,15.829999923706055,16.110000610351562,15.71500015258789,16.059999465942383,15.692516326904297,2977200
2021-03-26,16.079999923706055,16.190000534057617,15.984999656677246,16.040000915527344,15.672975540161133,3629000
