Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.329999923706055,15.430000305175781,14.680000305175781,15.100000381469727,15.100000381469727,316100
2021-01-05,15.079999923706055,15.649999618530273,14.829999923706055,15.329999923706055,15.329999923706055,354800
2021-01-06,15.630000114440918,16.579999923706055,15.510000228881836,16.360000610351562,16.360000610351562,599900
2021-01-07,16.309999465942383,16.31999969482422,15.569999694824219,15.789999961853027,15.789999961853027,330500
2021-01-08,15.880000114440918,15.880000114440918,15.25,15.630000114440918,15.630000114440918,503400
2021-01-11,15.4399995803833,15.670000076293945,15.149999618530273,15.380000114440918,15.380000114440918,237100
2021-01-12,15.529999732971191,15.680000305175781,15.229999542236328,15.449999809265137,15.449999809265137,271300
2021-01-13,15.399999618530273,15.5,14.850000381469727,14.899999618530273,14.899999618530273,339200
2021-01-14,14.960000038146973,15.09000015258789,14.680000305175781,14.970000267028809,14.970000267028809,227400
2021-01-15,14.619999885559082,15.130000114440918,14.520000457763672,14.84000015258789,14.84000015258789,488900
2021-01-19,16.1200008392334,16.1200008392334,15.199999809265137,15.619999885559082,15.619999885559082,910200
2021-01-20,15.640000343322754,15.84000015258789,14.899999618530273,14.949999809265137,14.949999809265137,376700
2021-01-21,14.949999809265137,15.050000190734863,14.609999656677246,14.84000015258789,14.84000015258789,329000
2021-01-22,14.649999618530273,14.760000228881836,14.300000190734863,14.739999771118164,14.739999771118164,225200
2021-01-25,14.619999885559082,15.170000076293945,14.4399995803833,15.149999618530273,15.149999618530273,273400
2021-01-26,15.329999923706055,15.760000228881836,15.020000457763672,15.6899995803833,15.6899995803833,275900
2021-01-27,15.5600004196167,15.789999961853027,15.0,15.079999923706055,15.079999923706055,281600
2021-01-28,15.300000190734863,15.489999771118164,14.789999961853027,15.079999923706055,15.079999923706055,307100
2021-01-29,15.050000190734863,15.6899995803833,14.739999771118164,14.8100004196167,14.8100004196167,224400
2021-02-01,15.069999694824219,15.829999923706055,14.930000305175781,15.680000305175781,15.680000305175781,281400
2021-02-02,15.880000114440918,15.970000267028809,15.380000114440918,15.630000114440918,15.630000114440918,405000
2021-02-03,15.640000343322754,15.75,15.300000190734863,15.359999656677246,15.359999656677246,140200
2021-02-04,15.369999885559082,16.110000610351562,15.260000228881836,16.020000457763672,16.020000457763672,242400
2021-02-05,16.200000762939453,16.270000457763672,15.8100004196167,15.899999618530273,15.899999618530273,316200
2021-02-08,16.0,16.149999618530273,15.760000228881836,16.06999969482422,16.06999969482422,637900
2021-02-09,16.0,16.530000686645508,15.930000305175781,16.399999618530273,16.399999618530273,242100
2021-02-10,16.450000762939453,16.799999237060547,16.15999984741211,16.690000534057617,16.690000534057617,307400
2021-02-11,16.84000015258789,17.0,16.479999542236328,16.969999313354492,16.969999313354492,290600
2021-02-12,17.0,17.700000762939453,16.700000762939453,17.510000228881836,17.510000228881836,360600
2021-02-16,17.540000915527344,17.639999389648438,17.219999313354492,17.56999969482422,17.56999969482422,204100
2021-02-17,18.0,19.25,17.690000534057617,18.5,18.5,871100
2021-02-18,18.260000228881836,19.110000610351562,18.25,18.90999984741211,18.90999984741211,616100
2021-02-19,18.979999542236328,19.399999618530273,18.690000534057617,19.1299991607666,19.1299991607666,400300
2021-02-22,19.1299991607666,19.5,19.0,19.18000030517578,19.18000030517578,480400
2021-02-23,19.149999618530273,19.670000076293945,18.100000381469727,19.610000610351562,19.610000610351562,730200
2021-02-24,19.389999389648438,19.790000915527344,19.1200008392334,19.639999389648438,19.639999389648438,317000
2021-02-25,19.770000457763672,19.989999771118164,18.309999465942383,18.350000381469727,18.350000381469727,501700
2021-02-26,18.65999984741211,20.25,17.709999084472656,18.81999969482422,18.81999969482422,920600
2021-03-01,19.18000030517578,20.59000015258789,18.829999923706055,20.280000686645508,20.280000686645508,589500
2021-03-02,19.899999618530273,20.450000762939453,19.700000762939453,20.299999237060547,20.299999237060547,750200
2021-03-03,19.90999984741211,21.079999923706055,19.90999984741211,20.959999084472656,20.959999084472656,476900
2021-03-04,20.979999542236328,22.450000762939453,20.59000015258789,21.270000457763672,21.270000457763672,1381000
2021-03-05,21.420000076293945,22.809999465942383,21.420000076293945,22.600000381469727,22.600000381469727,1215600
2021-03-08,22.989999771118164,24.18000030517578,22.700000762939453,23.979999542236328,23.979999542236328,924100
2021-03-09,24.100000381469727,24.31999969482422,22.729999542236328,23.459999084472656,23.459999084472656,837800
2021-03-10,23.489999771118164,24.780000686645508,23.489999771118164,23.690000534057617,23.690000534057617,828300
2021-03-11,23.670000076293945,23.920000076293945,22.65999984741211,23.790000915527344,23.790000915527344,760300
2021-03-12,24.0,24.520000457763672,23.809999465942383,24.329999923706055,24.329999923706055,584900
2021-03-15,24.110000610351562,24.420000076293945,23.290000915527344,23.459999084472656,23.459999084472656,337500
2021-03-16,23.25,23.81999969482422,22.940000534057617,23.6299991607666,23.6299991607666,641900
2021-03-17,23.6299991607666,23.799999237060547,22.760000228881836,23.420000076293945,23.420000076293945,385700
2021-03-18,23.399999618530273,24.030000686645508,22.81999969482422,22.889999389648438,22.889999389648438,486000
2021-03-19,22.8700008392334,23.280000686645508,22.510000228881836,22.65999984741211,22.65999984741211,925900
2021-03-22,22.59000015258789,22.860000610351562,22.0,22.3799991607666,22.3799991607666,342600
2021-03-23,22.079999923706055,22.440000534057617,20.799999237060547,20.899999618530273,20.899999618530273,617100
2021-03-24,21.209999084472656,21.399999618530273,19.450000762939453,19.479999542236328,19.479999542236328,594500
2021-03-25,19.18000030517578,20.059999465942383,19.0,19.84000015258789,19.84000015258789,419100
2021-03-26,20.0,20.100000381469727,18.549999237060547,19.75,19.75,856000
2021-03-29,19.75,20.40999984741211,19.030000686645508,19.059999465942383,19.059999465942383,696900
2021-03-30,19.270000457763672,19.739999771118164,18.739999771118164,19.68000030517578,19.68000030517578,393800
2021-03-31,19.520000457763672,19.93000030517578,19.0,19.270000457763672,19.270000457763672,676900
2021-04-01,19.34000015258789,19.940000534057617,19.25,19.739999771118164,19.739999771118164,295600
2021-04-05,19.860000610351562,20.079999923706055,19.399999618530273,19.75,19.75,452800
2021-04-06,19.81999969482422,20.649999618530273,19.81999969482422,20.09000015258789,20.09000015258789,410500
2021-04-07,20.219999313354492,20.559999465942383,19.850000381469727,20.15999984741211,20.15999984741211,501000
2021-04-08,20.25,20.420000076293945,19.770000457763672,20.3799991607666,20.3799991607666,553000
2021-04-09,20.3799991607666,20.799999237060547,20.309999465942383,20.690000534057617,20.690000534057617,387000
2021-04-12,20.8700008392334,21.510000228881836,20.75,21.229999542236328,21.229999542236328,555900
2021-04-13,21.350000381469727,21.489999771118164,20.719999313354492,20.81999969482422,20.81999969482422,645200
2021-04-14,20.75,21.31999969482422,20.649999618530273,21.079999923706055,21.079999923706055,287300
2021-04-15,21.1299991607666,21.540000915527344,21.100000381469727,21.399999618530273,21.399999618530273,410100
2021-04-16,21.65999984741211,21.940000534057617,21.350000381469727,21.780000686645508,21.780000686645508,355600
2021-04-19,21.81999969482422,22.399999618530273,21.639999389648438,22.06999969482422,22.06999969482422,576600
2021-04-20,21.860000610351562,22.219999313354492,21.360000610351562,21.860000610351562,21.860000610351562,443200
2021-04-21,21.729999542236328,22.65999984741211,21.729999542236328,22.59000015258789,22.59000015258789,438700
2021-04-22,22.59000015258789,23.1299991607666,22.399999618530273,22.829999923706055,22.829999923706055,394700
2021-04-23,22.90999984741211,23.299999237060547,22.739999771118164,22.989999771118164,22.989999771118164,305300
2021-04-26,23.190000534057617,23.350000381469727,22.739999771118164,22.739999771118164,22.739999771118164,338600
2021-04-27,22.600000381469727,22.989999771118164,22.25,22.299999237060547,22.299999237060547,350900
2021-04-28,22.31999969482422,22.3799991607666,21.459999084472656,21.780000686645508,21.780000686645508,315000
2021-04-29,21.8700008392334,22.31999969482422,21.559999465942383,21.68000030517578,21.68000030517578,492700
2021-04-30,21.520000457763672,21.950000762939453,21.399999618530273,21.6200008392334,21.6200008392334,402200
2021-05-03,21.790000915527344,22.1200008392334,21.280000686645508,21.700000762939453,21.700000762939453,475300
2021-05-04,21.5,21.600000381469727,20.700000762939453,21.309999465942383,21.309999465942383,316600
