Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,43.0,43.25,41.630001068115234,42.16999816894531,42.027462005615234,716500
2021-01-05,42.02000045776367,43.279998779296875,42.02000045776367,43.060001373291016,42.91445541381836,903300
2021-01-06,43.68000030517578,44.54999923706055,43.349998474121094,43.9900016784668,43.841312408447266,1442700
2021-01-07,44.099998474121094,44.970001220703125,44.02000045776367,44.90999984741211,44.758201599121094,1070200
2021-01-08,45.0,45.09000015258789,43.86000061035156,44.459999084472656,44.309722900390625,674200
2021-01-11,43.81999969482422,44.9900016784668,43.66999816894531,44.63999938964844,44.489112854003906,845500
2021-01-12,44.849998474121094,45.79999923706055,44.79999923706055,44.84000015258789,44.688438415527344,1271700
2021-01-13,45.20000076293945,45.25,44.540000915527344,44.58000183105469,44.4293212890625,713600
2021-01-14,44.939998626708984,46.18000030517578,44.939998626708984,45.47999954223633,45.326271057128906,891600
2021-01-15,45.209999084472656,45.310001373291016,44.220001220703125,44.599998474121094,44.44924545288086,690800
2021-01-19,44.88999938964844,45.40999984741211,44.5099983215332,45.13999938964844,44.987422943115234,1232600
2021-01-20,45.5,45.880001068115234,45.209999084472656,45.5099983215332,45.356170654296875,730400
2021-01-21,45.65999984741211,46.040000915527344,45.20000076293945,45.59000015258789,45.4359016418457,841700
2021-01-22,45.099998474121094,45.54999923706055,44.970001220703125,45.220001220703125,45.06715393066406,514500
2021-01-25,45.22999954223633,45.25,43.20000076293945,44.11000061035156,43.960906982421875,813900
2021-01-26,44.33000183105469,44.380001068115234,42.939998626708984,43.02000045776367,42.87458801269531,785800
2021-01-27,42.150001525878906,42.43000030517578,41.22999954223633,41.56999969482422,41.42949295043945,1361200
2021-01-28,41.9900016784668,42.939998626708984,41.41999816894531,42.34000015258789,42.1968879699707,1166500
2021-01-29,42.34000015258789,42.86000061035156,40.869998931884766,41.369998931884766,41.230167388916016,1195400
2021-02-01,41.849998474121094,42.779998779296875,41.349998474121094,42.58000183105469,42.43607711791992,742200
2021-02-02,43.29999923706055,43.650001525878906,42.599998474121094,43.4900016784668,43.34300231933594,650000
2021-02-03,43.540000915527344,43.939998626708984,43.150001525878906,43.20000076293945,43.05398178100586,699800
2021-02-04,43.5,44.689998626708984,43.0,44.45000076293945,44.29975509643555,774900
2021-02-05,45.0,45.22999954223633,44.34000015258789,44.58000183105469,44.4293212890625,812100
2021-02-08,44.79999923706055,45.81999969482422,44.599998474121094,45.810001373291016,45.6551628112793,630900
2021-02-09,45.599998474121094,45.66999816894531,44.66999816894531,44.83000183105469,44.67847442626953,614800
2021-02-10,44.939998626708984,45.11000061035156,44.09000015258789,44.16999816894531,44.02069854736328,867800
2021-02-11,44.2599983215332,45.16999816894531,44.0099983215332,44.84000015258789,44.76952362060547,937900
2021-02-12,44.619998931884766,45.150001525878906,44.33000183105469,44.709999084472656,44.63972854614258,506800
2021-02-16,44.95000076293945,45.470001220703125,44.900001525878906,45.439998626708984,45.36857986450195,509500
2021-02-17,45.09000015258789,45.439998626708984,44.08000183105469,44.2599983215332,44.190433502197266,498900
2021-02-18,43.790000915527344,44.439998626708984,43.650001525878906,43.66999816894531,43.60136032104492,1297900
2021-02-19,44.150001525878906,44.869998931884766,43.90999984741211,44.54999923706055,44.47998046875,1003400
2021-02-22,44.08000183105469,44.68000030517578,44.06999969482422,44.09000015258789,44.02070236206055,1131300
2021-02-23,43.4900016784668,44.060001373291016,42.41999816894531,43.630001068115234,43.56142807006836,1608600
2021-02-24,43.66999816894531,45.27000045776367,43.66999816894531,45.0099983215332,44.93925476074219,764900
2021-02-25,44.709999084472656,44.9900016784668,42.7599983215332,42.81999969482422,42.7526969909668,918900
2021-02-26,43.18000030517578,44.08000183105469,42.150001525878906,43.16999816894531,43.10214614868164,1146200
2021-03-01,43.959999084472656,45.31999969482422,43.79999923706055,45.15999984741211,45.089019775390625,938100
2021-03-02,44.93000030517578,44.970001220703125,43.939998626708984,43.939998626708984,43.87093734741211,538700
2021-03-03,43.849998474121094,44.2599983215332,43.349998474121094,43.369998931884766,43.30183410644531,454600
2021-03-04,43.369998931884766,43.380001068115234,41.56999969482422,42.060001373291016,41.993896484375,1215900
2021-03-05,42.95000076293945,43.459999084472656,41.43000030517578,43.36000061035156,43.29185104370117,1033600
2021-03-08,43.2599983215332,44.18000030517578,43.09000015258789,43.65999984741211,43.59137725830078,788100
2021-03-09,44.06999969482422,45.16999816894531,44.06999969482422,44.560001373291016,44.489967346191406,839200
2021-03-10,44.88999938964844,45.599998474121094,44.33000183105469,45.33000183105469,45.25875473022461,807200
2021-03-11,46.0,47.72999954223633,46.0,47.709999084472656,47.635013580322266,1318300
2021-03-12,47.33000183105469,48.599998474121094,47.279998779296875,48.40999984741211,48.33391189575195,1089700
2021-03-15,48.40999984741211,49.0,48.029998779296875,48.84000015258789,48.76323699951172,1411900
2021-03-16,50.310001373291016,52.029998779296875,50.08000183105469,50.470001220703125,50.39067840576172,2810000
2021-03-17,50.65999984741211,51.290000915527344,49.29999923706055,51.02000045776367,50.93981170654297,1263400
2021-03-18,49.709999084472656,51.25,49.65999984741211,49.91999816894531,49.84153747558594,1297100
2021-03-19,50.130001068115234,51.63999938964844,49.34000015258789,51.04999923706055,50.969764709472656,2610500
2021-03-22,51.150001525878906,51.54999923706055,50.439998626708984,50.54999923706055,50.470550537109375,1418400
2021-03-23,50.54999923706055,50.75,48.099998474121094,48.470001220703125,48.393821716308594,1146000
2021-03-24,48.83000183105469,50.099998474121094,48.7599983215332,48.790000915527344,48.71331787109375,1079600
2021-03-25,48.13999938964844,49.7400016784668,47.91999816894531,49.529998779296875,49.452152252197266,809900
2021-03-26,50.0,51.79999923706055,49.56999969482422,51.720001220703125,51.63871383666992,1113600
2021-03-29,51.5,52.29999923706055,50.91999816894531,51.119998931884766,51.03965377807617,1340400
