Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,70100.0,70400.0,70100.0,70100.0,70100.0,6080
2021-01-05,71000.0,71000.0,69900.0,70000.0,70000.0,6090
2021-01-06,70100.0,70100.0,69700.0,70000.0,70000.0,5930
2021-01-07,70000.0,70200.0,70000.0,70000.0,70000.0,1590
2021-01-08,70200.0,70200.0,70000.0,70000.0,70000.0,3390
2021-01-11,70000.0,70000.0,70000.0,70000.0,70000.0,0
2021-01-12,70800.0,70800.0,70000.0,70800.0,70800.0,6660
2021-01-13,70900.0,74500.0,70900.0,73400.0,73400.0,12470
2021-01-14,73400.0,74200.0,72800.0,72800.0,72800.0,6470
2021-01-15,73000.0,73200.0,72100.0,72500.0,72500.0,7010
2021-01-19,71800.0,71800.0,68000.0,69700.0,69700.0,11950
2021-01-20,69700.0,69900.0,67900.0,68500.0,68500.0,8450
2021-01-21,68500.0,71600.0,68500.0,71500.0,71500.0,1160
2021-01-22,71500.0,71500.0,69600.0,71000.0,71000.0,4770
2021-01-25,71000.0,71300.0,70300.0,70500.0,70500.0,1200
2021-01-26,70500.0,70500.0,70100.0,70200.0,70200.0,2130
2021-01-27,70200.0,70500.0,67500.0,69200.0,69200.0,7450
2021-01-28,68100.0,69400.0,66600.0,67500.0,67500.0,11090
2021-01-29,67100.0,69900.0,67000.0,68500.0,68500.0,7040
2021-02-01,68700.0,68700.0,67200.0,68000.0,68000.0,2780
2021-02-02,68000.0,68000.0,66400.0,66800.0,66800.0,10550
2021-02-03,66800.0,68500.0,66800.0,68100.0,68100.0,2330
2021-02-04,68500.0,69000.0,68000.0,68800.0,68800.0,1150
2021-02-05,68900.0,68900.0,68600.0,68600.0,68600.0,1230
2021-02-08,68600.0,68700.0,68100.0,68200.0,68200.0,1960
2021-02-09,68200.0,68200.0,68200.0,68200.0,68200.0,0
2021-02-10,68200.0,68200.0,68200.0,68200.0,68200.0,0
2021-02-11,68200.0,68200.0,68200.0,68200.0,68200.0,0
2021-02-12,68200.0,68200.0,68200.0,68200.0,68200.0,0
2021-02-16,68200.0,68200.0,68200.0,68200.0,68200.0,0
2021-02-17,68600.0,70100.0,68600.0,69500.0,69500.0,3810
2021-02-18,70000.0,70200.0,68600.0,69500.0,69500.0,5670
2021-02-19,69500.0,70000.0,69000.0,69000.0,69000.0,5620
2021-02-22,70800.0,71000.0,70100.0,70900.0,70900.0,3380
2021-02-23,70600.0,71000.0,70600.0,70800.0,70800.0,3990
2021-02-24,70800.0,71400.0,70800.0,71100.0,71100.0,503000
2021-02-25,71300.0,72100.0,71300.0,71800.0,71800.0,418000
2021-02-26,71800.0,71800.0,71400.0,71800.0,71800.0,3870
2021-03-01,71800.0,72100.0,71800.0,72100.0,72100.0,3420
2021-03-02,72100.0,72400.0,72100.0,72200.0,72200.0,1870
2021-03-03,73800.0,74600.0,73700.0,74000.0,74000.0,17080
2021-03-04,75500.0,75500.0,73900.0,74100.0,74100.0,9210
2021-03-05,74400.0,74400.0,73700.0,73800.0,73800.0,5340
2021-03-08,73800.0,74000.0,73700.0,74000.0,74000.0,13890
2021-03-09,73900.0,74100.0,73800.0,73900.0,73900.0,6860
2021-03-10,74000.0,74100.0,73800.0,73900.0,73900.0,4580
2021-03-11,74100.0,74500.0,74000.0,74200.0,74200.0,8070
2021-03-12,74200.0,74300.0,73900.0,74200.0,74200.0,9420
2021-03-15,72000.0,72000.0,71500.0,71700.0,71700.0,6970
2021-03-16,71900.0,71900.0,71100.0,71400.0,71400.0,5270
2021-03-17,71400.0,71700.0,70900.0,70900.0,70900.0,9580
2021-03-18,71500.0,71500.0,70800.0,71000.0,71000.0,4320
2021-03-19,71000.0,71200.0,70900.0,71200.0,71200.0,3210
2021-03-22,71000.0,71200.0,70900.0,71200.0,71200.0,4330
2021-03-23,71900.0,71900.0,71200.0,71300.0,71300.0,4600
2021-03-24,71200.0,71400.0,71000.0,71200.0,71200.0,7230
2021-03-25,71200.0,71200.0,71000.0,71200.0,71200.0,3780
2021-03-26,71100.0,71100.0,70400.0,70600.0,70600.0,5880
2021-03-29,70700.0,71400.0,70400.0,71400.0,71400.0,2500
2021-03-30,71000.0,71400.0,71000.0,71200.0,71200.0,1800
2021-03-31,71400.0,71600.0,71200.0,71200.0,71200.0,3410
2021-04-01,71200.0,71600.0,71200.0,71500.0,71500.0,1340
2021-04-05,71800.0,71900.0,71500.0,71500.0,71500.0,4280
2021-04-06,71500.0,71700.0,71500.0,71700.0,71700.0,2550
2021-04-07,71500.0,71800.0,71500.0,71700.0,71700.0,2880
2021-04-08,71700.0,72000.0,71700.0,71900.0,71900.0,1800
2021-04-09,71800.0,72000.0,71800.0,71900.0,71900.0,1510
2021-04-12,73000.0,73700.0,72700.0,73700.0,73700.0,11240
2021-04-13,73500.0,73800.0,73000.0,73000.0,73000.0,2750
2021-04-14,73000.0,73000.0,71300.0,73000.0,73000.0,870
2021-04-15,73000.0,73000.0,72500.0,72500.0,72500.0,1470
2021-04-16,72700.0,72800.0,71500.0,71800.0,71800.0,2570
2021-04-19,71900.0,71900.0,71200.0,71800.0,71800.0,2520
2021-04-20,71400.0,72300.0,71300.0,71500.0,71500.0,1610
2021-04-21,71500.0,71500.0,71500.0,71500.0,71500.0,0
2021-04-22,71500.0,71500.0,71000.0,71300.0,71300.0,2110
2021-04-23,71000.0,71300.0,70800.0,71300.0,71300.0,1370
2021-04-26,71100.0,71100.0,71000.0,71000.0,71000.0,1580
2021-04-27,71000.0,71200.0,70900.0,71000.0,71000.0,770
2021-04-28,71000.0,71500.0,71000.0,71200.0,71200.0,1240
2021-04-29,71300.0,71900.0,71200.0,71400.0,71400.0,1690
2021-04-30,71400.0,71400.0,71400.0,71400.0,71400.0,0
2021-05-03,71400.0,71400.0,71400.0,71400.0,71400.0,0
2021-05-04,71400.0,71400.0,71000.0,71100.0,71100.0,2980
2021-05-05,71100.0,71400.0,71100.0,71400.0,71400.0,2020
2021-05-06,71500.0,71700.0,71300.0,71400.0,71400.0,1920
2021-05-07,71400.0,71600.0,71300.0,71300.0,71300.0,2640
2021-05-10,71300.0,71300.0,69600.0,69600.0,69600.0,7500
2021-05-11,69600.0,71000.0,69600.0,70100.0,70100.0,1520
2021-05-12,70100.0,70400.0,69800.0,69800.0,69800.0,4900
2021-05-13,69800.0,70000.0,69800.0,69800.0,69800.0,1740
2021-05-14,69800.0,70500.0,69800.0,70200.0,70200.0,1100
2021-05-17,70400.0,70500.0,70100.0,70100.0,70100.0,1390
2021-05-18,70500.0,70500.0,70100.0,70100.0,70100.0,2220
2021-05-19,70100.0,70100.0,69800.0,69800.0,69800.0,2750
2021-05-20,69900.0,69900.0,69600.0,69700.0,69700.0,1450
