Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,149.02999877929688,151.0,145.5800018310547,146.52999877929688,145.9136962890625,766600
2021-01-05,146.52999877929688,148.02000427246094,145.60000610351562,147.57000732421875,146.9493408203125,663100
2021-01-06,156.0,163.27000427246094,155.10000610351562,160.75999450683594,160.08384704589844,2826100
2021-01-07,162.1999969482422,163.97000122070312,159.5500030517578,162.00999450683594,161.32858276367188,952300
2021-01-08,161.91000366210938,164.1199951171875,160.0,162.8300018310547,162.1451416015625,801800
2021-01-11,161.1999969482422,164.27000427246094,160.24000549316406,163.0,162.31443786621094,615600
2021-01-12,162.99000549316406,168.24000549316406,162.02000427246094,166.1999969482422,165.5009765625,963000
2021-01-13,165.00999450683594,166.07000732421875,160.97000122070312,161.60000610351562,160.92031860351562,839000
2021-01-14,162.11000061035156,162.7100067138672,159.85000610351562,160.6199951171875,159.94444274902344,694400
2021-01-15,158.82000732421875,161.30999755859375,157.1199951171875,160.9199981689453,160.24317932128906,717600
2021-01-19,161.2100067138672,161.5500030517578,158.2899932861328,158.86000061035156,158.1918487548828,639900
2021-01-20,159.47999572753906,161.00999450683594,159.1999969482422,160.6199951171875,159.94444274902344,575600
2021-01-21,160.35000610351562,162.35000610351562,158.0399932861328,158.86000061035156,158.1918487548828,624000
2021-01-22,157.6300048828125,159.17999267578125,155.88999938964844,158.3699951171875,157.7039031982422,684300
2021-01-25,158.0,158.05999755859375,155.0800018310547,156.80999755859375,156.1504669189453,732800
2021-01-26,158.02999877929688,158.02999877929688,150.22000122070312,150.5,149.8670196533203,695500
2021-01-27,147.83999633789062,148.72999572753906,143.10000610351562,146.02999877929688,145.41580200195312,913200
2021-01-28,148.64999389648438,150.10000610351562,146.9600067138672,148.9600067138672,148.33349609375,627700
2021-01-29,148.0399932861328,150.63999938964844,146.25999450683594,149.13999938964844,148.51272583007812,860900
2021-02-01,150.7100067138672,152.49000549316406,148.52000427246094,152.0,151.36070251464844,551900
2021-02-02,153.57000732421875,155.1199951171875,151.89999389648438,151.92999267578125,151.29098510742188,476200
2021-02-03,151.82000732421875,154.02999877929688,151.5,152.35000610351562,151.709228515625,514500
2021-02-04,152.7899932861328,155.3300018310547,150.8300018310547,153.14999389648438,152.50584411621094,722600
2021-02-05,154.86000061035156,154.86000061035156,152.25,152.94000244140625,152.2967529296875,587600
2021-02-08,154.25,156.25,152.7100067138672,154.17999267578125,153.53152465820312,490000
2021-02-09,154.36000061035156,157.72999572753906,153.3300018310547,155.64999389648438,154.99534606933594,609100
2021-02-10,156.67999267578125,161.08999633789062,155.38999938964844,159.24000549316406,158.57025146484375,723900
2021-02-11,159.60000610351562,161.52999877929688,158.75,160.05999755859375,159.3867950439453,608000
2021-02-12,159.02999877929688,164.72999572753906,158.83999633789062,164.5,163.80812072753906,787600
2021-02-16,160.82000732421875,167.52999877929688,159.02000427246094,162.4499969482422,161.76673889160156,957000
2021-02-17,162.0,162.25,157.8000030517578,161.8800048828125,161.1991424560547,623000
2021-02-18,161.35000610351562,162.05999755859375,159.3699951171875,160.6199951171875,159.94444274902344,606400
2021-02-19,161.85000610351562,165.3000030517578,161.77999877929688,164.3800048828125,163.6886444091797,1004500
2021-02-22,163.3800048828125,164.55999755859375,161.44000244140625,161.99000549316406,161.30868530273438,521200
2021-02-23,164.17999267578125,166.67999267578125,159.44000244140625,165.99000549316406,165.2918701171875,922000
2021-02-24,165.57000732421875,175.02000427246094,165.57000732421875,174.14999389648438,173.41754150390625,1614000
2021-02-25,174.47000122070312,174.47000122070312,167.5500030517578,168.27999877929688,167.57223510742188,793300
2021-02-26,167.47999572753906,169.05999755859375,164.5,166.99000549316406,166.65408325195312,926400
2021-03-01,169.72999572753906,173.91000366210938,169.72999572753906,171.9600067138672,171.61407470703125,646600
2021-03-02,172.36000061035156,173.0,168.6199951171875,168.94000244140625,168.60015869140625,733500
2021-03-03,168.94000244140625,171.72999572753906,168.94000244140625,170.25999450683594,169.91749572753906,1432200
2021-03-04,169.72999572753906,171.25,162.60000610351562,166.0,165.6660614013672,1380800
2021-03-05,168.39999389648438,169.27000427246094,161.22000122070312,167.4199981689453,167.0832061767578,1071500
2021-03-08,167.69000244140625,172.4600067138672,167.0399932861328,169.10000610351562,168.7598419189453,672000
2021-03-09,169.66000366210938,169.99000549316406,166.1300048828125,167.82000732421875,167.48240661621094,583900
2021-03-10,168.0800018310547,172.6699981689453,166.66000366210938,171.33999633789062,170.9953155517578,630600
2021-03-11,173.33999633789062,174.67999267578125,170.39999389648438,171.92999267578125,171.58412170410156,757200
2021-03-12,172.07000732421875,172.89999389648438,170.0,171.94000244140625,171.5941162109375,374000
2021-03-15,171.9600067138672,172.49000549316406,168.75999450683594,172.49000549316406,172.1430206298828,562700
2021-03-16,173.0,173.0,168.17999267578125,168.55999755859375,168.22091674804688,803500
2021-03-17,168.80999755859375,170.6300048828125,166.4600067138672,168.6300048828125,168.29078674316406,545700
2021-03-18,169.07000732421875,171.25,166.9499969482422,168.0500030517578,167.71194458007812,770600
2021-03-19,167.2100067138672,167.6699981689453,164.4499969482422,165.27000427246094,164.93753051757812,1177100
2021-03-22,164.5500030517578,164.5500030517578,160.88999938964844,162.0399932861328,161.71401977539062,818600
2021-03-23,161.38999938964844,161.4499969482422,157.8000030517578,158.41000366210938,158.09133911132812,958700
2021-03-24,160.32000732421875,163.39999389648438,159.25,160.5500030517578,160.22703552246094,720700
2021-03-25,160.60000610351562,167.16000366210938,158.72999572753906,165.58999633789062,165.2568817138672,1007400
2021-03-26,168.38999938964844,170.72999572753906,166.55999755859375,170.33999633789062,169.99732971191406,699400
2021-03-29,171.55999755859375,173.6699981689453,168.8000030517578,170.89999389648438,170.5561981201172,959400
2021-03-30,170.5,175.1699981689453,170.5,172.22999572753906,171.88352966308594,805900
2021-03-31,175.0,176.35000610351562,167.1999969482422,168.75,168.41053771972656,1421000
2021-04-01,168.0,169.74000549316406,164.1300048828125,166.38999938964844,166.05528259277344,1337600
2021-04-05,169.80999755859375,170.74000549316406,168.3300018310547,170.2899932861328,169.9474334716797,755400
2021-04-06,170.0,170.88999938964844,168.69000244140625,170.6300048828125,170.28675842285156,668700
2021-04-07,171.52999877929688,171.64999389648438,168.0800018310547,168.91000366210938,168.57022094726562,712400
2021-04-08,167.33999633789062,170.5500030517578,165.86000061035156,170.35000610351562,170.00732421875,637700
2021-04-09,170.74000549316406,172.82000732421875,170.0399932861328,172.52999877929688,172.18292236328125,569500
2021-04-12,173.3699951171875,174.82000732421875,172.0399932861328,174.35000610351562,173.999267578125,551400
2021-04-13,173.22000122070312,174.0,171.22000122070312,172.63999938964844,172.29270935058594,627800
2021-04-14,172.10000610351562,174.80999755859375,171.69000244140625,174.0800018310547,173.7298126220703,454600
2021-04-15,174.8800048828125,175.1300048828125,173.0,174.75,174.39846801757812,518600
2021-04-16,176.1199951171875,176.74000549316406,175.4600067138672,175.6699981689453,175.3166046142578,546100
2021-04-19,175.6699981689453,177.10000610351562,175.61000061035156,176.74000549316406,176.38446044921875,709000
2021-04-20,176.17999267578125,176.89999389648438,172.58999633789062,174.50999450683594,174.158935546875,619700
2021-04-21,173.72999572753906,177.39999389648438,173.0,177.3699951171875,177.01318359375,648300
2021-04-22,177.8300018310547,178.27999877929688,176.0500030517578,176.11000061035156,175.75572204589844,656200
2021-04-23,176.30999755859375,177.1300048828125,175.35000610351562,176.57000732421875,176.21481323242188,503700
2021-04-26,177.22000122070312,179.5500030517578,176.5800018310547,179.47999572753906,179.1189422607422,746800
