Date,Open,High,Low,Close,Adj Close,Volume
2020-11-26,265.79998779296875,268.6000061035156,259.3999938964844,264.0,262.8259582519531,426576
2020-11-27,263.3999938964844,271.0,261.0,271.0,269.7948303222656,342862
2020-11-30,270.0,278.20001220703125,268.79998779296875,278.20001220703125,276.9627990722656,705134
2020-12-01,275.0,276.6000061035156,268.20001220703125,272.6000061035156,271.3876953125,660348
2020-12-02,272.0,276.3999938964844,268.20001220703125,275.6000061035156,274.3743591308594,444654
2020-12-03,275.20001220703125,276.3999938964844,272.79998779296875,275.3999938964844,274.17523193359375,269429
2020-12-04,273.0,278.0,268.20001220703125,270.0,268.79925537109375,324163
2020-12-07,270.0,279.20001220703125,270.0,279.0,277.7592468261719,322765
2020-12-08,279.79998779296875,284.79998779296875,279.20001220703125,280.0,278.7547912597656,370339
2020-12-09,283.3999938964844,292.20001220703125,282.0,291.20001220703125,289.9049987792969,443278
2020-12-10,291.0,296.0,285.79998779296875,293.20001220703125,291.8961181640625,401206
2020-12-11,294.3999938964844,300.6000061035156,294.0,298.20001220703125,296.8738708496094,286765
2020-12-14,300.0,303.20001220703125,297.3999938964844,300.3999938964844,299.0640563964844,823012
2020-12-15,299.6000061035156,303.3999938964844,298.3999938964844,299.3999938964844,298.0685119628906,446684
2020-12-16,300.0,304.20001220703125,298.3999938964844,302.3999938964844,301.05517578125,356711
2020-12-17,303.0,304.6000061035156,293.6000061035156,302.0,300.6569519042969,785273
2020-12-18,302.0,318.0,300.0,310.3999938964844,309.01959228515625,1793309
2020-12-21,306.3999938964844,310.20001220703125,301.3999938964844,307.20001220703125,305.8338317871094,561504
2020-12-22,310.0,316.3999938964844,308.0,316.3999938964844,314.992919921875,377740
2020-12-23,319.0,327.0,319.0,323.79998779296875,322.3599853515625,507465
2020-12-28,327.0,341.79998779296875,325.0,341.20001220703125,339.6826477050781,510523
2020-12-29,345.0,346.20001220703125,333.20001220703125,338.20001220703125,336.69598388671875,488032
2020-12-30,335.0,343.0,328.6000061035156,341.3999938964844,339.8817443847656,405812
2021-01-04,342.0,358.20001220703125,342.0,352.6000061035156,351.0319519042969,518840
2021-01-05,354.0,364.6000061035156,347.3999938964844,364.20001220703125,362.5803527832031,856769
2021-01-06,364.6000061035156,368.79998779296875,358.6000061035156,368.79998779296875,367.1598815917969,765878
2021-01-07,385.79998779296875,391.20001220703125,379.0,388.0,386.2745056152344,1205362
2021-01-08,392.0,405.20001220703125,390.0,397.6000061035156,395.8318176269531,1325269
2021-01-11,395.0,395.0,359.0,362.3999938964844,360.788330078125,1077158
2021-01-12,360.3999938964844,365.6000061035156,347.6000061035156,353.3999938964844,351.828369140625,906432
2021-01-13,353.0,360.0,351.3999938964844,355.0,353.4212646484375,687852
2021-01-14,356.20001220703125,373.3999938964844,352.6000061035156,371.20001220703125,369.5492248535156,675644
2021-01-15,371.0,371.0,343.79998779296875,349.79998779296875,348.244384765625,747925
2021-01-18,346.6000061035156,358.20001220703125,341.20001220703125,357.6000061035156,356.00970458984375,318042
2021-01-19,360.0,366.3999938964844,357.0,361.79998779296875,360.1910095214844,510753
2021-01-20,368.3999938964844,368.6000061035156,352.6000061035156,358.0,356.4079284667969,705263
2021-01-21,358.0,368.20001220703125,356.20001220703125,364.0,362.3812255859375,685624
2021-01-22,365.3999938964844,373.3999938964844,363.0,369.0,367.3590087890625,714856
2021-01-25,370.3999938964844,374.6000061035156,357.79998779296875,368.20001220703125,366.56256103515625,402572
2021-01-26,360.0,365.79998779296875,354.0,356.0,354.41680908203125,523739
2021-01-27,353.20001220703125,359.6000061035156,321.0,324.79998779296875,323.3555603027344,941900
2021-01-28,320.20001220703125,331.6000061035156,299.0,326.3999938964844,324.94842529296875,1332333
2021-01-29,322.6000061035156,340.6000061035156,322.3999938964844,326.0,324.55023193359375,638531
2021-02-01,326.0,334.20001220703125,318.6000061035156,325.20001220703125,323.7537841796875,498593
2021-02-02,299.0,323.0,298.20001220703125,320.0,318.576904296875,1072469
2021-02-03,312.0,321.0,309.0,316.20001220703125,314.7938232421875,650595
2021-02-04,316.20001220703125,320.79998779296875,304.20001220703125,306.3999938964844,305.0373840332031,809048
2021-02-05,306.6000061035156,320.20001220703125,306.6000061035156,312.79998779296875,311.4089050292969,736434
2021-02-08,316.0,318.6000061035156,305.6000061035156,311.0,309.616943359375,541455
2021-02-09,308.0,309.0,298.79998779296875,299.79998779296875,298.46673583984375,716361
2021-02-10,300.0,309.79998779296875,298.6000061035156,302.79998779296875,301.4533996582031,614601
2021-02-11,301.3999938964844,311.6000061035156,300.3999938964844,308.3999938964844,307.02850341796875,552231
2021-02-12,308.6000061035156,309.3999938964844,286.3999938964844,287.6000061035156,286.3210144042969,948312
2021-02-15,287.6000061035156,299.0,286.0,293.20001220703125,291.8961181640625,571635
2021-02-16,293.3999938964844,304.6000061035156,293.3999938964844,299.0,297.6702880859375,500776
2021-02-17,300.20001220703125,301.0,294.20001220703125,295.3999938964844,294.0863037109375,463196
2021-02-18,293.79998779296875,297.79998779296875,276.3999938964844,276.3999938964844,275.1708068847656,787472
2021-02-19,276.3999938964844,278.6000061035156,262.6000061035156,270.3999938964844,269.1974792480469,1800274
2021-02-22,269.3999938964844,274.79998779296875,257.6000061035156,257.6000061035156,256.45440673828125,997843
2021-02-23,256.6000061035156,257.0,232.1999969482422,249.39999389648438,248.29087829589844,3037939
2021-02-24,250.0,261.79998779296875,246.60000610351562,249.39999389648438,248.29087829589844,1266754
2021-02-25,252.8000030517578,263.0,250.8000030517578,256.0,254.8615264892578,1031157
2021-02-26,250.0,254.0,245.39999389648438,251.0,249.88375854492188,805519
2021-03-01,257.79998779296875,265.3999938964844,256.79998779296875,263.3999938964844,262.2286071777344,684503
2021-03-02,264.6000061035156,268.79998779296875,262.6000061035156,265.0,263.8215026855469,670996
2021-03-03,270.0,270.0,245.60000610351562,246.0,244.90599060058594,918273
2021-03-04,246.8000030517578,253.0,243.1999969482422,251.1999969482422,250.08287048339844,889405
2021-03-05,251.0,254.0,243.8000030517578,244.1999969482422,243.11399841308594,844422
2021-03-08,246.0,252.0,234.39999389648438,251.1999969482422,250.08287048339844,1112175
2021-03-09,252.8000030517578,272.0,248.0,269.79998779296875,268.60015869140625,1217898
2021-03-10,275.0,278.6000061035156,258.20001220703125,262.20001220703125,261.0339660644531,818207
2021-03-11,263.0,276.3999938964844,262.79998779296875,272.79998779296875,271.5867919921875,1273766
2021-03-12,273.79998779296875,274.0,261.20001220703125,263.20001220703125,262.0295104980469,960117
2021-03-15,265.0,268.3999938964844,251.0,257.3999938964844,256.2552795410156,876322
2021-03-16,259.20001220703125,269.79998779296875,254.8000030517578,269.0,267.8037109375,798666
2021-03-17,268.3999938964844,268.3999938964844,247.39999389648438,252.1999969482422,251.07843017578125,1222321
2021-03-18,255.0,255.0,242.1999969482422,243.8000030517578,242.71578979492188,1141604
2021-03-19,240.39999389648438,248.1999969482422,238.8000030517578,243.1999969482422,242.1184539794922,3084674
2021-03-22,245.0,253.8000030517578,245.0,252.39999389648438,251.27752685546875,904726
2021-03-23,255.0,268.20001220703125,247.60000610351562,262.0,260.8348388671875,1507768
2021-03-24,264.79998779296875,264.79998779296875,240.60000610351562,241.1999969482422,240.12733459472656,1592456
2021-03-25,242.0,243.1999969482422,232.39999389648438,235.0,233.9549102783203,1399896
2021-03-26,238.60000610351562,242.39999389648438,234.0,237.60000610351562,236.54336547851562,944419
2021-03-29,240.0,247.39999389648438,237.1999969482422,244.60000610351562,243.51223754882812,569625
2021-03-30,246.1999969482422,246.60000610351562,241.0,246.39999389648438,245.30421447753906,444308
2021-03-31,248.0,260.6000061035156,246.8000030517578,258.6000061035156,257.4499816894531,525496
2021-04-06,263.79998779296875,264.5,247.1999969482422,255.10000610351562,253.9655303955078,1524961
2021-04-07,254.89999389648438,256.8999938964844,245.60000610351562,251.0,249.88375854492188,1038596
2021-04-08,251.0,253.6999969482422,247.39999389648438,249.8000030517578,248.68910217285156,719522
2021-04-09,249.89999389648438,253.5,249.0,252.89999389648438,251.77529907226562,549847
2021-04-12,252.0,252.5,246.1999969482422,248.60000610351562,247.49444580078125,523378
2021-04-13,249.60000610351562,265.0,245.3000030517578,265.0,263.8215026855469,930113
2021-04-14,266.0,270.79998779296875,260.29998779296875,261.70001220703125,260.53619384765625,680609
2021-04-15,262.5,265.8999938964844,254.0,265.0,263.8215026855469,712477
2021-04-16,265.0,280.8999938964844,261.8999938964844,277.3999938964844,276.1663513183594,7747906
2021-04-19,281.5,283.5,258.0,261.0,259.83929443359375,1026496
2021-04-20,261.0,262.20001220703125,245.10000610351562,245.10000610351562,244.010009765625,838981
2021-04-21,246.1999969482422,250.39999389648438,236.6999969482422,240.1999969482422,240.1999969482422,928143
2021-04-22,243.5,264.79998779296875,242.5,261.70001220703125,261.70001220703125,1042625
2021-04-23,263.20001220703125,265.5,256.0,261.1000061035156,261.1000061035156,562384
2021-04-26,262.70001220703125,268.3999938964844,259.0,266.29998779296875,266.29998779296875,437281
2021-04-27,265.5,270.0,260.29998779296875,265.0,265.0,448876
2021-04-28,266.6000061035156,266.6000061035156,254.1999969482422,258.70001220703125,258.70001220703125,473625
2021-04-29,258.5,261.20001220703125,252.10000610351562,252.10000610351562,252.10000610351562,540371
2021-04-30,255.1999969482422,257.29998779296875,208.5,224.5,224.5,3705142
2021-05-03,227.1999969482422,230.10000610351562,212.6999969482422,228.1999969482422,228.1999969482422,1632541
2021-05-04,229.89999389648438,229.89999389648438,212.89999389648438,214.39999389648438,214.39999389648438,1439404
2021-05-05,215.39999389648438,224.39999389648438,212.1999969482422,217.0,217.0,1068498
2021-05-06,217.1999969482422,221.1999969482422,197.60000610351562,199.64999389648438,199.64999389648438,2155091
2021-05-07,202.0,216.39999389648438,194.5,215.1999969482422,215.1999969482422,1539149
2021-05-10,215.89999389648438,215.89999389648438,203.6999969482422,205.8000030517578,205.8000030517578,873938
2021-05-11,201.1999969482422,204.6999969482422,198.0500030517578,202.89999389648438,202.89999389648438,1303859
2021-05-12,204.8000030517578,210.60000610351562,198.8000030517578,199.3000030517578,199.3000030517578,1307422
2021-05-14,201.0,209.1999969482422,199.0,207.0,207.0,963045
2021-05-18,209.0,212.39999389648438,202.60000610351562,207.0,207.0,773910
2021-05-19,204.0,209.60000610351562,203.39999389648438,208.60000610351562,208.60000610351562,478659
2021-05-20,211.1999969482422,219.39999389648438,209.1999969482422,218.6999969482422,218.6999969482422,641725
2021-05-21,219.5,225.0,214.89999389648438,222.39999389648438,222.39999389648438,830990
2021-05-25,223.8000030517578,224.89999389648438,219.89999389648438,223.0,223.0,444627
2021-05-26,222.0,226.6999969482422,219.3000030517578,220.6999969482422,220.6999969482422,459993
2021-05-27,219.0,224.89999389648438,217.89999389648438,219.6999969482422,219.6999969482422,639667
2021-05-28,220.0,226.60000610351562,218.0,225.5,225.5,446930
2021-05-31,225.5,228.89999389648438,221.5,223.8000030517578,223.8000030517578,302228
2021-06-01,224.1999969482422,226.0,218.6999969482422,221.5,221.5,422567
2021-06-02,231.89999389648438,234.1999969482422,214.1999969482422,216.5,216.5,1095642
2021-06-03,222.8000030517578,224.8000030517578,215.6999969482422,216.8000030517578,216.8000030517578,795327
2021-06-04,217.8000030517578,220.10000610351562,212.8000030517578,219.60000610351562,219.60000610351562,563886
2021-06-07,219.5,219.5,212.1999969482422,216.8000030517578,216.8000030517578,483400
2021-06-08,216.5,222.60000610351562,216.3000030517578,221.10000610351562,221.10000610351562,434469
2021-06-09,223.0,223.0,218.60000610351562,221.8000030517578,221.8000030517578,257812
