Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.0,12.100000381469727,11.420000076293945,11.75,11.579215049743652,126600
2021-01-05,11.84000015258789,12.100000381469727,11.760000228881836,12.020000457763672,11.845291137695312,101400
2021-01-06,12.100000381469727,12.4399995803833,12.100000381469727,12.3100004196167,12.131075859069824,139600
2021-01-07,12.420000076293945,13.039999961853027,12.399999618530273,12.979999542236328,12.791337013244629,169900
2021-01-08,13.050000190734863,13.649999618530273,13.050000190734863,13.149999618530273,12.958866119384766,238100
2021-01-11,13.289999961853027,14.899999618530273,13.270000457763672,14.899999618530273,14.683429718017578,364500
2021-01-12,15.100000381469727,15.920000076293945,15.0,15.619999885559082,15.392965316772461,865600
2021-01-13,16.020000457763672,16.6200008392334,16.0,16.260000228881836,16.023662567138672,444900
2021-01-14,16.5,17.139999389648438,16.299999237060547,17.139999389648438,16.890871047973633,488700
2021-01-15,17.399999618530273,17.690000534057617,15.630000114440918,16.540000915527344,16.299592971801758,517600
2021-01-19,16.860000610351562,17.18000030517578,15.300000190734863,15.520000457763672,15.294419288635254,392700
2021-01-20,15.680000305175781,16.190000534057617,15.5,15.699999809265137,15.4718017578125,183600
2021-01-21,15.930000305175781,16.09000015258789,14.720000267028809,14.899999618530273,14.683429718017578,292100
2021-01-22,13.40999984741211,13.5,12.960000038146973,13.100000381469727,12.90959358215332,3086500
2021-01-25,13.470000267028809,13.470000267028809,12.890000343322754,12.90999984741211,12.7223539352417,1008200
2021-01-26,12.960000038146973,12.960000038146973,12.149999618530273,12.260000228881836,12.081802368164062,791600
2021-01-27,12.140000343322754,12.569999694824219,11.300000190734863,11.949999809265137,11.776308059692383,955500
2021-01-28,12.170000076293945,12.430000305175781,11.75,11.75,11.579215049743652,339400
2021-01-29,11.649999618530273,12.420000076293945,11.369999885559082,11.850000381469727,11.677762031555176,660500
2021-02-01,12.079999923706055,12.399999618530273,11.8100004196167,12.289999961853027,12.111366271972656,496000
2021-02-02,12.59000015258789,12.75,11.930000305175781,12.079999923706055,11.904417991638184,717500
