Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.86000061035156,40.86000061035156,39.90999984741211,40.220001220703125,40.12410354614258,13000
2021-01-05,40.61000061035156,40.630001068115234,40.29999923706055,40.58000183105469,40.483245849609375,2800
2021-01-06,40.58000183105469,41.2400016784668,40.58000183105469,40.9900016784668,40.892269134521484,4200
2021-01-07,41.529998779296875,41.63999938964844,41.5099983215332,41.63999938964844,41.54071807861328,2400
2021-01-08,41.650001525878906,41.79999923706055,41.58000183105469,41.79999923706055,41.70033645629883,600
2021-01-11,41.20000076293945,41.689998626708984,41.20000076293945,41.599998474121094,41.50081253051758,6600
2021-01-12,41.56999969482422,41.709999084472656,41.439998626708984,41.709999084472656,41.61054992675781,800
2021-01-13,41.61000061035156,41.72999954223633,41.52000045776367,41.709999084472656,41.61054992675781,6600
2021-01-14,41.7400016784668,41.81999969482422,41.66999816894531,41.66999816894531,41.57064437866211,2800
2021-01-15,41.38999938964844,41.720001220703125,41.38999938964844,41.41999816894531,41.32123947143555,7300
2021-01-19,41.97999954223633,41.97999954223633,41.599998474121094,41.790000915527344,41.69036102294922,7700
2021-01-20,42.099998474121094,42.400001525878906,42.09000015258789,42.400001525878906,42.29890823364258,3500
2021-01-21,42.400001525878906,42.52000045776367,42.400001525878906,42.52000045776367,42.41862106323242,500
2021-01-22,42.349998474121094,42.439998626708984,42.349998474121094,42.439998626708984,42.338809967041016,800
2021-01-25,42.2400016784668,42.52000045776367,42.2400016784668,42.52000045776367,42.41862106323242,300
2021-01-26,42.5,42.540000915527344,42.5,42.540000915527344,42.43857192993164,800
2021-01-27,41.900001525878906,42.15999984741211,41.459999084472656,41.58000183105469,41.48086166381836,4100
2021-01-28,41.7599983215332,42.09000015258789,41.540000915527344,41.869998931884766,41.77016830444336,5100
2021-01-29,41.119998931884766,41.2599983215332,40.790000915527344,41.099998474121094,41.00200271606445,3900
2021-02-01,41.119998931884766,41.65999984741211,40.880001068115234,41.65999984741211,41.5606689453125,13200
2021-02-02,41.97999954223633,42.22999954223633,41.97999954223633,42.16999816894531,42.06945037841797,1400
2021-02-03,42.18000030517578,42.279998779296875,42.099998474121094,42.189998626708984,42.08940505981445,3300
2021-02-04,42.310001373291016,42.529998779296875,42.310001373291016,42.43000030517578,42.328834533691406,4900
2021-02-05,42.720001220703125,42.7599983215332,42.63999938964844,42.7599983215332,42.65804672241211,900
2021-02-08,42.709999084472656,43.0,42.70000076293945,42.90999984741211,42.80768966674805,1600
2021-02-09,43.0099983215332,43.119998931884766,43.0099983215332,43.119998931884766,43.017189025878906,400
2021-02-10,42.970001220703125,43.16999816894531,42.970001220703125,43.060001373291016,42.957332611083984,1400
2021-02-11,43.27000045776367,43.27000045776367,42.959999084472656,42.97999954223633,42.87752151489258,9700
2021-02-12,42.900001525878906,43.209999084472656,42.900001525878906,43.209999084472656,43.106971740722656,2700
2021-02-16,43.220001220703125,43.2599983215332,43.04999923706055,43.04999923706055,42.94735336303711,2700
2021-02-17,42.77000045776367,43.189998626708984,42.7599983215332,43.189998626708984,43.08702087402344,1900
2021-02-18,42.779998779296875,43.130001068115234,42.63999938964844,43.0,42.89747619628906,7300
2021-02-19,42.90999984741211,42.959999084472656,42.90999984741211,42.959999084472656,42.85757064819336,300
2021-02-22,42.66999816894531,42.720001220703125,42.59000015258789,42.59000015258789,42.48845291137695,900
2021-02-23,42.13999938964844,42.56999969482422,42.04999923706055,42.56999969482422,42.46849822998047,4200
2021-02-24,42.25,43.0099983215332,42.25,43.0099983215332,42.907447814941406,4000
2021-02-25,42.7400016784668,42.95000076293945,42.029998779296875,42.029998779296875,41.929786682128906,2700
2021-02-26,41.869998931884766,42.02000045776367,41.869998931884766,41.970001220703125,41.869930267333984,1800
2021-03-01,42.869998931884766,42.869998931884766,42.810001373291016,42.810001373291016,42.70792770385742,300
2021-03-02,42.619998931884766,42.720001220703125,42.52000045776367,42.52000045776367,42.41862106323242,3500
2021-03-03,42.04999923706055,42.279998779296875,41.900001525878906,41.900001525878906,41.80009841918945,1900
2021-03-04,42.06999969482422,42.06999969482422,40.790000915527344,41.310001373291016,41.21150588989258,6300
2021-03-05,41.220001220703125,42.040000915527344,40.95000076293945,42.040000915527344,41.93976593017578,1800
2021-03-08,42.11000061035156,42.459999084472656,41.939998626708984,41.939998626708984,41.84000015258789,1300
2021-03-09,42.630001068115234,42.9900016784668,42.560001373291016,42.560001373291016,42.458526611328125,1800
2021-03-10,42.939998626708984,42.939998626708984,42.650001525878906,42.83000183105469,42.727882385253906,2500
2021-03-11,42.880001068115234,43.34000015258789,42.880001068115234,43.279998779296875,43.17680740356445,1600
2021-03-12,43.02000045776367,43.34000015258789,43.02000045776367,43.310001373291016,43.20673751831055,2200
2021-03-15,43.83000183105469,43.83000183105469,43.060001373291016,43.619998931884766,43.515995025634766,2000
2021-03-16,43.58000183105469,43.66999816894531,43.58000183105469,43.66999816894531,43.56587600708008,800
2021-03-17,43.939998626708984,43.939998626708984,43.31999969482422,43.709999084472656,43.60578155517578,1200
2021-03-18,43.43000030517578,43.470001220703125,43.20000076293945,43.20000076293945,43.09700012207031,1100
2021-03-19,43.290000915527344,43.36000061035156,43.209999084472656,43.209999084472656,43.106971740722656,1000
2021-03-22,43.0,43.81999969482422,43.0,43.439998626708984,43.33642578125,1200
2021-03-23,43.400001525878906,43.540000915527344,43.0,43.08000183105469,42.97728729248047,2700
2021-03-24,43.060001373291016,43.11000061035156,42.779998779296875,42.779998779296875,42.67799758911133,2800
2021-03-25,42.790000915527344,43.04999923706055,42.72999954223633,43.04999923706055,43.04999923706055,3900
2021-03-26,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,1600
2021-03-29,43.349998474121094,43.65999984741211,43.349998474121094,43.56999969482422,43.56999969482422,2200
2021-03-30,43.900001525878906,43.900001525878906,43.43000030517578,43.4900016784668,43.4900016784668,1200
2021-03-31,43.619998931884766,43.91999816894531,43.619998931884766,43.91999816894531,43.91999816894531,23900
2021-04-01,43.97999954223633,44.380001068115234,43.88999938964844,44.380001068115234,44.380001068115234,4900
2021-04-05,44.90999984741211,44.90999984741211,44.63999938964844,44.81999969482422,44.81999969482422,2600
2021-04-06,44.72999954223633,44.79999923706055,44.72999954223633,44.77000045776367,44.77000045776367,7800
2021-04-07,44.70000076293945,44.790000915527344,44.65999984741211,44.790000915527344,44.790000915527344,1900
2021-04-08,44.95000076293945,45.0,44.939998626708984,45.0,45.0,2000
2021-04-09,45.20000076293945,45.369998931884766,45.20000076293945,45.369998931884766,45.369998931884766,1400
2021-04-12,45.31999969482422,45.31999969482422,45.209999084472656,45.31999969482422,45.31999969482422,3500
2021-04-13,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,100
2021-04-14,45.40999984741211,45.40999984741211,45.279998779296875,45.279998779296875,45.279998779296875,20100
2021-04-15,45.58000183105469,45.79999923706055,45.56999969482422,45.779998779296875,45.779998779296875,2100
2021-04-16,45.869998931884766,46.0,45.790000915527344,46.0,46.0,700
2021-04-19,45.9900016784668,45.9900016784668,45.56999969482422,45.939998626708984,45.939998626708984,1900
2021-04-20,45.459999084472656,45.61000061035156,45.18000030517578,45.25,45.25,10600
2021-04-21,45.540000915527344,46.04999923706055,45.5,46.04999923706055,46.04999923706055,2100
2021-04-22,45.720001220703125,45.83000183105469,45.27000045776367,45.529998779296875,45.529998779296875,4100
2021-04-23,45.58000183105469,46.04999923706055,45.58000183105469,46.02000045776367,46.02000045776367,1500
2021-04-26,46.369998931884766,46.369998931884766,45.939998626708984,46.11000061035156,46.11000061035156,1700
2021-04-27,46.040000915527344,46.16999816894531,46.040000915527344,46.16999816894531,46.16999816894531,500
2021-04-28,46.11000061035156,46.11000061035156,45.900001525878906,46.060001373291016,46.060001373291016,1400
2021-04-29,45.9900016784668,46.27000045776367,45.880001068115234,46.27000045776367,46.27000045776367,1300
2021-04-30,45.869998931884766,45.869998931884766,45.36000061035156,45.869998931884766,45.869998931884766,800
2021-05-03,46.029998779296875,46.029998779296875,46.0099983215332,46.02000045776367,46.02000045776367,7000
2021-05-04,45.4900016784668,45.720001220703125,45.400001525878906,45.720001220703125,45.720001220703125,3300
