Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,121.87000274658203,123.94000244140625,119.33999633789062,120.22000122070312,119.99583435058594,674100
2021-01-05,121.6500015258789,124.43000030517578,120.12000274658203,121.04000091552734,120.81430053710938,517900
2021-01-06,123.66999816894531,129.07000732421875,122.95999908447266,128.3000030517578,128.06077575683594,626800
2021-01-07,125.12000274658203,126.0,117.86000061035156,121.26000213623047,121.03388977050781,1184700
2021-01-08,123.51000213623047,123.98999786376953,115.1500015258789,115.98999786376953,115.77371978759766,779000
2021-01-11,114.69000244140625,116.83000183105469,114.54000091552734,116.23999786376953,116.02324676513672,496300
2021-01-12,116.48999786376953,118.81999969482422,115.01000213623047,118.76000213623047,118.53855895996094,424600
2021-01-13,118.9000015258789,119.55000305175781,115.9000015258789,116.9000015258789,116.68202209472656,347000
2021-01-14,117.80999755859375,118.88999938964844,115.52999877929688,118.08999633789062,117.86979675292969,564600
2021-01-15,116.86000061035156,118.83999633789062,115.83999633789062,117.9800033569336,117.760009765625,615800
2021-01-19,119.01000213623047,120.62000274658203,116.56999969482422,117.37000274658203,117.28038024902344,612800
2021-01-20,117.3499984741211,118.95999908447266,115.51000213623047,118.55000305175781,118.45948028564453,575100
2021-01-21,118.76000213623047,122.97000122070312,118.4000015258789,122.26000213623047,122.16664123535156,682900
2021-01-22,121.44000244140625,123.23999786376953,120.12999725341797,122.88999938964844,122.79615783691406,321200
2021-01-25,122.88999938964844,125.05999755859375,121.91000366210938,124.19999694824219,124.10515594482422,629200
2021-01-26,125.33999633789062,125.79000091552734,122.48999786376953,122.91000366210938,122.81614685058594,497700
2021-01-27,120.80000305175781,135.58999633789062,119.95999908447266,131.02000427246094,130.91995239257812,1196900
2021-01-28,129.75,132.99000549316406,122.98999786376953,124.08000183105469,123.9852523803711,562400
2021-01-29,124.22000122070312,126.51000213623047,119.80000305175781,120.23999786376953,120.14818572998047,736600
2021-02-01,121.75,125.47000122070312,120.44000244140625,125.18000030517578,125.08441162109375,424200
2021-02-02,127.0,127.0,118.29000091552734,119.69999694824219,119.60859680175781,602000
2021-02-03,120.12999725341797,120.4000015258789,117.19000244140625,118.29000091552734,118.19967651367188,337500
2021-02-04,119.25,120.81999969482422,118.02999877929688,119.06999969482422,118.97908020019531,350200
2021-02-05,119.98999786376953,121.16000366210938,118.93000030517578,121.08999633789062,120.9975357055664,217400
2021-02-08,121.83000183105469,124.87999725341797,121.83000183105469,124.86000061035156,124.76465606689453,433500
2021-02-09,125.80000305175781,125.9000015258789,122.4800033569336,123.91000366210938,123.81538391113281,196700
2021-02-10,124.86000061035156,125.3499984741211,122.01000213623047,122.55000305175781,122.4564208984375,221000
2021-02-11,122.86000061035156,125.55000305175781,122.86000061035156,124.80000305175781,124.70470428466797,248900
2021-02-12,124.12000274658203,125.69999694824219,123.6500015258789,125.61000061035156,125.51408386230469,174400
2021-02-16,126.80000305175781,127.30999755859375,123.44999694824219,123.70999908447266,123.61553192138672,219100
2021-02-17,122.81999969482422,123.61000061035156,120.52999877929688,122.11000061035156,122.01676177978516,213700
2021-02-18,121.5,121.7300033569336,117.91999816894531,120.44000244140625,120.34803771972656,275100
2021-02-19,121.55999755859375,122.95999908447266,120.11000061035156,121.7699966430664,121.67701721191406,306100
2021-02-22,121.5199966430664,123.66000366210938,119.66000366210938,122.47000122070312,122.37648010253906,330700
2021-02-23,121.69999694824219,126.66999816894531,118.72000122070312,126.36000061035156,126.26351165771484,295600
2021-02-24,127.11000061035156,128.91000366210938,126.41000366210938,127.72000122070312,127.62247467041016,290500
