Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,64.0,64.0,56.75,58.0,57.903072357177734,399700
2021-01-05,57.939998626708984,60.75,57.939998626708984,58.34000015258789,58.24250793457031,277100
2021-01-06,59.2599983215332,62.560001373291016,57.33000183105469,57.959999084472656,57.86314010620117,520100
2021-01-07,59.75,60.040000915527344,56.0,57.13999938964844,57.04450988769531,463200
2021-01-08,57.599998474121094,59.459999084472656,56.66999816894531,57.95000076293945,57.85315704345703,524400
2021-01-11,56.619998931884766,60.27000045776367,56.619998931884766,57.72999954223633,57.63352584838867,295800
2021-01-12,57.5099983215332,58.83000183105469,53.20000076293945,55.54999923706055,55.45716857910156,1086600
2021-01-13,55.36000061035156,63.66999816894531,55.33000183105469,60.61000061035156,60.50871276855469,807100
2021-01-14,62.0,68.91999816894531,61.04999923706055,67.56999969482422,67.45708465576172,1199000
2021-01-15,66.91000366210938,68.0,63.54999923706055,65.08999633789062,64.9812240600586,451600
2021-01-19,66.58999633789062,69.97000122070312,66.08999633789062,69.16000366210938,69.04442596435547,603400
2021-01-20,70.0,71.7300033569336,68.70999908447266,69.31999969482422,69.20415496826172,482300
2021-01-21,73.0,79.83000183105469,70.05999755859375,76.94999694824219,76.82140350341797,836800
2021-01-22,75.83000183105469,80.48999786376953,72.55000305175781,79.80000305175781,79.6666488647461,1034500
2021-01-25,84.0,96.77999877929688,82.66999816894531,87.18000030517578,87.03430938720703,1916700
2021-01-26,88.0,105.69000244140625,87.38999938964844,104.45999908447266,104.28543090820312,1261000
2021-01-27,113.91000366210938,128.0,93.16999816894531,95.0999984741211,94.94107055664062,2511300
2021-01-28,91.66000366210938,92.08999633789062,79.23999786376953,84.16000366210938,84.01936340332031,1579100
2021-01-29,90.0,98.0999984741211,87.51000213623047,87.80999755859375,87.66325378417969,844300
2021-02-01,93.01000213623047,95.0,85.68000030517578,87.30999755859375,87.16409301757812,628100
2021-02-02,84.88999938964844,85.88999938964844,72.20999908447266,81.19999694824219,81.06430053710938,1028600
2021-02-03,82.36000061035156,85.19000244140625,78.69000244140625,83.12000274658203,82.98109436035156,411900
2021-02-04,82.83000183105469,84.63999938964844,79.33000183105469,80.1500015258789,80.01605987548828,380500
2021-02-05,80.4800033569336,81.80999755859375,77.86000061035156,80.93000030517578,80.79475402832031,481700
2021-02-08,81.9800033569336,84.61000061035156,79.87999725341797,80.95999908447266,80.82470703125,302500
2021-02-09,80.43000030517578,80.43000030517578,75.41000366210938,77.9000015258789,77.76982116699219,372600
2021-02-10,77.9000015258789,83.79000091552734,77.86000061035156,80.95999908447266,80.82470703125,780700
2021-02-11,80.54000091552734,84.1500015258789,79.73999786376953,80.25,80.11589050292969,536200
2021-02-12,80.9800033569336,82.0,78.5199966430664,80.70999908447266,80.57511901855469,398400
2021-02-16,81.0,83.04000091552734,78.8499984741211,79.54000091552734,79.4070816040039,320200
2021-02-17,78.77999877929688,79.62000274658203,77.02999877929688,77.5199966430664,77.39044952392578,470400
2021-02-18,76.33999633789062,79.72000122070312,75.83999633789062,78.0999984741211,77.969482421875,381200
2021-02-19,78.12000274658203,80.63999938964844,77.63999938964844,78.2699966430664,78.13919830322266,275100
2021-02-22,78.58999633789062,81.77999877929688,77.75,80.8499984741211,80.71488952636719,565700
2021-02-23,78.04000091552734,85.5,76.05999755859375,80.52999877929688,80.39542388916016,868900
2021-02-24,81.12999725341797,82.44999694824219,77.80000305175781,79.44000244140625,79.3072509765625,565100
2021-02-25,79.4800033569336,87.37000274658203,79.4800033569336,85.77999877929688,85.63665008544922,742400
2021-02-26,84.51000213623047,85.44999694824219,77.61000061035156,79.69999694824219,79.56681060791016,637500
2021-03-01,80.80000305175781,90.72000122070312,80.80000305175781,89.18000030517578,89.03096771240234,600300
2021-03-02,89.5,91.22000122070312,86.0,86.19000244140625,86.04596710205078,240800
2021-03-03,86.48999786376953,91.91000366210938,86.3499984741211,88.43000030517578,88.28221893310547,427200
2021-03-04,87.44000244140625,88.63999938964844,80.4800033569336,82.91999816894531,82.78142547607422,415600
2021-03-05,84.41999816894531,85.66999816894531,79.05999755859375,84.91000366210938,84.76810455322266,283100
2021-03-08,85.80000305175781,89.79000091552734,85.05000305175781,85.08999633789062,84.94779968261719,325500
2021-03-09,85.83000183105469,87.47000122070312,84.19999694824219,84.63999938964844,84.4985580444336,222800
2021-03-10,84.1500015258789,87.08999633789062,83.80000305175781,85.56999969482422,85.427001953125,155200
2021-03-11,86.69000244140625,89.11000061035156,85.41999816894531,87.83000183105469,87.6832275390625,172500
2021-03-12,88.73999786376953,92.94000244140625,88.29000091552734,91.68000030517578,91.52678680419922,398200
2021-03-15,91.77999877929688,97.1500015258789,91.77999877929688,93.95999908447266,93.802978515625,322300
2021-03-16,92.94000244140625,94.5999984741211,90.1500015258789,92.7300033569336,92.57504272460938,240100
2021-03-17,91.69999694824219,99.98999786376953,91.06999969482422,95.93000030517578,95.76969146728516,355400
2021-03-18,96.0,99.22000122070312,94.44000244140625,95.54000091552734,95.38034057617188,214400
2021-03-19,95.83999633789062,100.26000213623047,94.0,97.91999816894531,97.75636291503906,606700
2021-03-22,97.0199966430664,98.95999908447266,89.73999786376953,90.55999755859375,90.40866088867188,343400
2021-03-23,89.61000061035156,92.66999816894531,87.05999755859375,89.23999786376953,89.09086608886719,284100
2021-03-24,90.58999633789062,93.56999969482422,86.19000244140625,86.38999938964844,86.2456283569336,242500
2021-03-25,84.7300033569336,90.72000122070312,83.62000274658203,90.01000213623047,89.85958099365234,247900
2021-03-26,91.19000244140625,94.62999725341797,90.0199966430664,94.29000091552734,94.13243103027344,236600
2021-03-29,94.29000091552734,95.38999938964844,89.26000213623047,89.76000213623047,89.61000061035156,204600
2021-03-30,89.80999755859375,94.87000274658203,89.80999755859375,93.16000366210938,93.16000366210938,287100
2021-03-31,93.4000015258789,98.12000274658203,93.4000015258789,96.56999969482422,96.56999969482422,309200
2021-04-01,96.2699966430664,96.2699966430664,91.0999984741211,92.5,92.5,220400
2021-04-05,94.80999755859375,97.0,92.05000305175781,95.16999816894531,95.16999816894531,259800
2021-04-06,94.18000030517578,98.19999694824219,94.18000030517578,95.0199966430664,95.0199966430664,171200
2021-04-07,95.19000244140625,97.88999938964844,93.88999938964844,96.44999694824219,96.44999694824219,182700
2021-04-08,96.16000366210938,97.0199966430664,94.51000213623047,96.19999694824219,96.19999694824219,289200
2021-04-09,95.66999816894531,100.58999633789062,95.66999816894531,100.16999816894531,100.16999816894531,217100
