Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,69.5,70.0,67.33000183105469,68.63999938964844,68.40715026855469,146300
2021-01-05,68.56999969482422,70.25,68.44000244140625,69.51000213623047,69.27420043945312,195200
2021-01-06,71.55999755859375,76.01000213623047,71.55999755859375,75.44000244140625,75.18408203125,342200
2021-01-07,75.76000213623047,76.86000061035156,75.48999786376953,76.41000366210938,76.15079498291016,203800
2021-01-08,76.04000091552734,76.77999877929688,72.80999755859375,74.08000183105469,73.82869720458984,140100
2021-01-11,73.58000183105469,75.66000366210938,73.16000366210938,75.37000274658203,75.11431884765625,119100
2021-01-12,76.0,77.0,75.5199966430664,76.44999694824219,76.1906509399414,277300
2021-01-13,76.2699966430664,76.2699966430664,74.01000213623047,74.55999755859375,74.30706787109375,154700
2021-01-14,75.12000274658203,76.77999877929688,74.9800033569336,75.69999694824219,75.44319915771484,127800
2021-01-15,74.47000122070312,75.41999816894531,73.58000183105469,74.23999786376953,73.98815155029297,112600
2021-01-19,74.30000305175781,75.30999755859375,73.41000366210938,74.1500015258789,73.8984603881836,167700
2021-01-20,74.29000091552734,74.91000366210938,73.37000274658203,74.63999938964844,74.38679504394531,237600
2021-01-21,74.55000305175781,74.91000366210938,72.16000366210938,72.2300033569336,71.98497772216797,162100
2021-01-22,71.58000183105469,75.44999694824219,71.58000183105469,75.18000030517578,74.92496490478516,237000
2021-01-25,73.94999694824219,73.94999694824219,71.30999755859375,73.0199966430664,72.77228546142578,184100
2021-01-26,73.87000274658203,74.4000015258789,71.83000183105469,71.98999786376953,71.74578094482422,125400
2021-01-27,70.0,71.33000183105469,68.0,70.0199966430664,69.78246307373047,287000
2021-01-28,72.18000030517578,73.4800033569336,70.83999633789062,73.16999816894531,72.92178344726562,280800
2021-01-29,72.69000244140625,72.75,70.33999633789062,70.97000122070312,70.729248046875,426700
2021-02-01,71.98999786376953,73.69999694824219,70.97000122070312,73.33999633789062,73.09120178222656,237400
2021-02-02,73.94000244140625,75.41999816894531,73.0199966430664,74.5199966430664,74.26719665527344,179500
2021-02-03,74.06999969482422,74.41999816894531,72.91999816894531,74.16000366210938,73.9084243774414,129100
2021-02-04,75.0,77.48999786376953,74.44000244140625,77.48999786376953,77.22712707519531,210000
2021-02-05,77.52999877929688,77.52999877929688,75.95999908447266,76.44000244140625,76.18069458007812,160200
2021-02-08,77.19000244140625,77.73999786376953,76.08999633789062,77.30999755859375,77.04773712158203,124800
2021-02-09,77.02999877929688,78.27999877929688,76.36000061035156,78.27999877929688,78.01445007324219,107100
2021-02-10,78.36000061035156,79.19000244140625,77.7699966430664,77.97000122070312,77.70549774169922,117100
2021-02-11,78.05000305175781,78.75,76.73999786376953,78.0999984741211,77.8350601196289,188400
2021-02-12,77.52999877929688,79.26000213623047,76.20999908447266,78.51000213623047,78.24366760253906,131600
2021-02-16,79.27999877929688,80.52999877929688,78.5,79.7300033569336,79.45953369140625,145700
2021-02-17,79.31999969482422,80.51000213623047,78.20999908447266,79.13999938964844,78.87152862548828,148400
2021-02-18,78.37000274658203,79.58000183105469,78.04000091552734,78.76000213623047,78.4928207397461,139000
2021-02-19,79.2300033569336,80.95999908447266,78.58999633789062,80.88999938964844,80.61559295654297,209400
2021-02-22,80.30000305175781,82.69999694824219,79.75,82.43000030517578,82.1503677368164,188300
2021-02-23,82.44999694824219,85.41999816894531,80.97000122070312,85.13999938964844,84.8511734008789,359100
2021-02-24,85.08000183105469,87.88999938964844,84.3499984741211,87.62999725341797,87.33272552490234,242900
