Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,354.9800109863281,354.9800109863281,341.07000732421875,344.6400146484375,339.72210693359375,1887200
2021-01-05,344.6400146484375,351.19000244140625,343.29998779296875,348.7900085449219,343.8128662109375,1479100
2021-01-06,343.0,351.9200134277344,342.7799987792969,348.0299987792969,343.0636901855469,1897500
2021-01-07,344.3599853515625,347.8500061035156,341.3399963378906,342.54998779296875,337.6618957519531,2048900
2021-01-08,341.8800048828125,343.4700012207031,335.010009765625,336.1000061035156,331.3039245605469,3226300
2021-01-11,335.0,339.0,333.32000732421875,337.67999267578125,332.86138916015625,3196400
2021-01-12,336.5199890136719,343.3699951171875,335.6300048828125,341.8500061035156,336.97186279296875,3002200
2021-01-13,341.4100036621094,347.20001220703125,339.1700134277344,345.489990234375,340.5599365234375,1648100
2021-01-14,348.0,354.7900085449219,346.8500061035156,347.44000244140625,342.4820861816406,1965600
2021-01-15,347.0899963378906,350.5,344.2799987792969,347.2699890136719,342.3145446777344,1853100
2021-01-19,350.739990234375,350.9700012207031,341.4800109863281,341.5,336.6268615722656,2017200
2021-01-20,342.5400085449219,343.7799987792969,339.2200012207031,341.6700134277344,336.7944641113281,1780000
2021-01-21,341.6700134277344,343.6099853515625,338.9599914550781,339.6700134277344,334.822998046875,1661800
2021-01-22,338.739990234375,341.8399963378906,337.2099914550781,339.8800048828125,335.02996826171875,1557600
2021-01-25,339.3599853515625,346.8900146484375,337.8999938964844,343.510009765625,338.6081848144531,1976600
2021-01-26,339.0,343.9800109863281,330.69000244140625,330.69000244140625,325.97113037109375,3542400
2021-01-27,332.2799987792969,335.7300109863281,329.6700134277344,332.510009765625,327.7651672363281,2666300
2021-01-28,332.1400146484375,334.67999267578125,327.17999267578125,327.92999267578125,323.2505187988281,1837800
2021-01-29,327.1000061035156,328.9800109863281,321.7200012207031,321.82000732421875,317.2276916503906,2101100
2021-02-01,324.8800048828125,325.6499938964844,319.80999755859375,324.0299987792969,319.4061584472656,1615500
2021-02-02,327.42999267578125,335.20001220703125,326.69000244140625,332.70001220703125,327.95245361328125,2065400
2021-02-03,331.67999267578125,333.3999938964844,328.29998779296875,332.3900146484375,327.6468811035156,2683100
2021-02-04,333.989990234375,338.4200134277344,332.17999267578125,337.2300109863281,332.4178161621094,2174100
2021-02-05,339.5899963378906,341.4200134277344,336.5,337.0400085449219,332.2304992675781,1454700
2021-02-08,339.010009765625,339.5,335.20001220703125,337.8399963378906,333.01910400390625,1549900
2021-02-09,338.5400085449219,344.510009765625,336.57000732421875,342.3399963378906,337.45489501953125,1677500
2021-02-10,343.2200012207031,343.739990234375,339.1499938964844,342.19000244140625,337.3070068359375,1728900
2021-02-11,340.7799987792969,344.6099853515625,338.0299987792969,339.1400146484375,334.3005676269531,1181600
2021-02-12,338.3999938964844,340.6400146484375,336.55999755859375,337.7300109863281,332.9106750488281,1207300
2021-02-16,339.25,340.0,333.82000732421875,335.0299987792969,330.24920654296875,1668400
2021-02-17,334.70001220703125,339.2699890136719,332.7900085449219,337.0,332.1910705566406,2010900
2021-02-18,336.8800048828125,339.5799865722656,335.2799987792969,337.9200134277344,333.09796142578125,1296200
2021-02-19,339.07000732421875,339.0899963378906,335.25,335.4200134277344,330.6336364746094,1849200
2021-02-22,333.79998779296875,343.55999755859375,333.2099914550781,340.4700012207031,335.611572265625,1657200
2021-02-23,345.1300048828125,347.4700012207031,338.3299865722656,346.2300109863281,341.2893981933594,2400000
2021-02-24,347.2799987792969,350.29998779296875,344.6099853515625,346.5299987792969,341.5850830078125,2068700
2021-02-25,345.79998779296875,349.1000061035156,340.6700134277344,341.69000244140625,336.81414794921875,1568000
2021-02-26,338.0,338.760009765625,330.0,330.25,328.03350830078125,2024000
2021-03-01,334.0,337.7200012207031,332.82000732421875,333.4700012207031,331.23187255859375,1654500
2021-03-02,333.2699890136719,340.010009765625,332.6700134277344,338.5899963378906,336.3175048828125,2076300
2021-03-03,339.6099853515625,346.3299865722656,338.5899963378906,340.9100036621094,338.6219482421875,4052300
2021-03-04,340.4800109863281,344.3500061035156,334.1499938964844,338.25,335.97979736328125,2196700
2021-03-05,338.4700012207031,341.1700134277344,335.1300048828125,340.42999267578125,338.1451721191406,1451300
2021-03-08,343.5,346.05999755859375,338.44000244140625,341.45001220703125,339.1583251953125,1599100
2021-03-09,341.4100036621094,342.8500061035156,337.2699890136719,337.5,335.2348327636719,1448800
2021-03-10,339.4100036621094,343.19000244140625,335.69000244140625,340.8399963378906,338.5523986816406,1760100
2021-03-11,341.0,343.6300048828125,338.4599914550781,339.7300109863281,337.44989013671875,1673500
2021-03-12,339.6400146484375,343.6499938964844,338.6199951171875,340.19000244140625,337.9067687988281,2151900
2021-03-15,344.3800048828125,346.6400146484375,342.6000061035156,346.4100036621094,344.0850524902344,2055800
2021-03-16,346.510009765625,349.0,342.29998779296875,347.1300048828125,344.8002014160156,1687700
2021-03-17,347.8299865722656,355.54998779296875,347.1300048828125,351.0199890136719,348.6640930175781,2083000
2021-03-18,353.8699951171875,359.0,352.5400085449219,358.45001220703125,356.04425048828125,2272200
2021-03-19,359.42999267578125,359.42999267578125,350.1000061035156,355.07000732421875,352.6869201660156,5739100
2021-03-22,352.0,358.3699951171875,352.0,357.6600036621094,355.259521484375,2190900
2021-03-23,357.1099853515625,359.25,352.6700134277344,353.6099853515625,351.2366943359375,1474600
2021-03-24,354.989990234375,362.67999267578125,354.989990234375,356.1199951171875,353.7298583984375,1592300
2021-03-25,354.7699890136719,361.7900085449219,354.2200012207031,361.2200012207031,358.7956237792969,1598100
2021-03-26,362.30999755859375,365.25,359.75,364.7099914550781,362.26220703125,2010500
2021-03-29,365.0,374.239990234375,365.0,372.7900085449219,370.2879943847656,2245500
2021-03-30,373.25,374.1300048828125,368.6099853515625,370.5400085449219,368.0531005859375,1518600
2021-03-31,370.75,372.6099853515625,367.3800048828125,369.5,367.0200500488281,1375500
2021-04-01,368.989990234375,372.989990234375,368.3399963378906,371.0199890136719,368.52984619140625,1261600
2021-04-05,372.05999755859375,380.3999938964844,372.05999755859375,378.75,376.2079772949219,1489300
2021-04-06,376.510009765625,380.1000061035156,376.32000732421875,378.9700012207031,376.426513671875,1035700
2021-04-07,378.739990234375,380.3999938964844,376.07000732421875,380.19000244140625,377.6383056640625,976900
2021-04-08,379.6000061035156,387.4200134277344,378.30999755859375,386.0199890136719,383.4291687011719,1863400
2021-04-09,386.8800048828125,390.260009765625,383.6600036621094,386.2300109863281,383.6377868652344,1400900
2021-04-12,387.1300048828125,388.7099914550781,384.2900085449219,387.8500061035156,385.2469177246094,1067400
2021-04-13,386.55999755859375,388.20001220703125,384.3399963378906,387.1099853515625,384.5118713378906,1124300
2021-04-14,387.3999938964844,391.239990234375,387.0,388.6700134277344,386.0614013671875,1078800
2021-04-15,388.6700134277344,392.0,387.70001220703125,390.6300048828125,388.00823974609375,1289400
2021-04-16,392.82000732421875,394.3399963378906,389.79998779296875,391.80999755859375,389.1803283691406,1499500
2021-04-19,392.0,392.3900146484375,386.6199951171875,391.7300109863281,389.1008605957031,1317600
