Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.099999904632568,5.329999923706055,4.989999771118164,5.21999979019165,5.21999979019165,937400
2021-01-05,5.289999961853027,5.920000076293945,5.289999961853027,5.639999866485596,5.639999866485596,1837800
2021-01-06,5.829999923706055,6.360000133514404,5.75,6.340000152587891,6.340000152587891,2009000
2021-01-07,6.400000095367432,6.670000076293945,6.320000171661377,6.550000190734863,6.550000190734863,1307100
2021-01-08,6.699999809265137,6.71999979019165,6.21999979019165,6.300000190734863,6.300000190734863,829700
2021-01-11,6.0,6.320000171661377,5.860000133514404,6.320000171661377,6.320000171661377,1469000
2021-01-12,6.5,6.78000020980835,6.449999809265137,6.679999828338623,6.679999828338623,853100
2021-01-13,6.610000133514404,6.679999828338623,6.21999979019165,6.349999904632568,6.349999904632568,966600
2021-01-14,6.420000076293945,7.079999923706055,6.420000076293945,6.96999979019165,6.96999979019165,1365300
2021-01-15,6.769999980926514,6.869999885559082,6.360000133514404,6.730000019073486,6.730000019073486,1223500
2021-01-19,6.599999904632568,6.75,6.269999980926514,6.599999904632568,6.599999904632568,1867700
2021-01-20,6.659999847412109,6.659999847412109,6.380000114440918,6.519999980926514,6.519999980926514,626800
2021-01-21,6.449999809265137,6.519999980926514,5.539999961853027,5.659999847412109,5.659999847412109,2022600
2021-01-22,5.5,6.119999885559082,5.5,6.110000133514404,6.110000133514404,1396700
2021-01-25,5.989999771118164,6.119999885559082,5.690000057220459,6.059999942779541,6.059999942779541,979900
2021-01-26,6.119999885559082,6.230000019073486,5.769999980926514,5.869999885559082,5.869999885559082,941200
2021-01-27,5.679999828338623,6.099999904632568,5.579999923706055,5.679999828338623,5.679999828338623,1137100
2021-01-28,5.800000190734863,5.96999979019165,5.570000171661377,5.78000020980835,5.78000020980835,1037500
2021-01-29,5.760000228881836,5.889999866485596,5.519999980926514,5.599999904632568,5.599999904632568,801700
2021-02-01,5.699999809265137,5.75,5.420000076293945,5.659999847412109,5.659999847412109,736500
2021-02-02,5.889999866485596,5.889999866485596,5.550000190734863,5.710000038146973,5.710000038146973,744700
2021-02-03,5.75,6.050000190734863,5.710000038146973,6.050000190734863,6.050000190734863,712200
2021-02-04,6.150000095367432,6.340000152587891,6.019999980926514,6.269999980926514,6.269999980926514,792700
2021-02-05,6.420000076293945,6.46999979019165,6.159999847412109,6.269999980926514,6.269999980926514,693100
2021-02-08,6.369999885559082,6.550000190734863,6.320000171661377,6.480000019073486,6.480000019073486,641400
2021-02-09,6.369999885559082,6.46999979019165,6.119999885559082,6.400000095367432,6.400000095367432,834000
2021-02-10,6.429999828338623,6.679999828338623,6.25,6.599999904632568,6.599999904632568,881300
2021-02-11,6.53000020980835,6.739999771118164,6.239999771118164,6.440000057220459,6.440000057220459,713200
2021-02-12,6.260000228881836,6.480000019073486,6.210000038146973,6.380000114440918,6.380000114440918,616200
2021-02-16,6.539999961853027,6.889999866485596,6.5,6.869999885559082,6.869999885559082,789600
2021-02-17,6.739999771118164,6.960000038146973,6.590000152587891,6.869999885559082,6.869999885559082,994300
2021-02-18,6.849999904632568,7.03000020980835,6.409999847412109,6.559999942779541,6.559999942779541,780600
2021-02-19,6.550000190734863,6.829999923706055,6.550000190734863,6.710000038146973,6.710000038146973,543200
2021-02-22,6.690000057220459,7.329999923706055,6.659999847412109,7.199999809265137,7.199999809265137,1004500
2021-02-23,7.130000114440918,7.150000095367432,6.710000038146973,7.119999885559082,7.119999885559082,984500
2021-02-24,7.21999979019165,7.820000171661377,7.179999828338623,7.440000057220459,7.440000057220459,1406400
2021-02-25,7.53000020980835,7.849999904632568,7.449999809265137,7.590000152587891,7.590000152587891,934000
2021-02-26,7.110000133514404,7.550000190734863,6.869999885559082,7.329999923706055,7.329999923706055,1294900
2021-03-01,7.579999923706055,7.989999771118164,7.550000190734863,7.980000019073486,7.980000019073486,998900
2021-03-02,7.940000057220459,8.329999923706055,7.880000114440918,7.880000114440918,7.880000114440918,872300
2021-03-03,7.949999809265137,8.369999885559082,7.949999809265137,8.119999885559082,8.119999885559082,734700
2021-03-04,8.15999984741211,8.699999809265137,8.119999885559082,8.449999809265137,8.449999809265137,1412000
2021-03-05,8.739999771118164,9.149999618530273,7.900000095367432,8.960000038146973,8.960000038146973,1713600
2021-03-08,9.050000190734863,9.489999771118164,8.6899995803833,9.430000305175781,9.430000305175781,1498800
2021-03-09,9.489999771118164,9.489999771118164,8.869999885559082,8.899999618530273,8.899999618530273,1078400
2021-03-10,8.869999885559082,9.3100004196167,8.850000381469727,9.25,9.25,658000
2021-03-11,9.270000457763672,9.390000343322754,9.069999694824219,9.180000305175781,9.180000305175781,604500
2021-03-12,9.25,9.300000190734863,8.65999984741211,8.760000228881836,8.760000228881836,951300
2021-03-15,8.770000457763672,8.920000076293945,8.460000038146973,8.619999885559082,8.619999885559082,825400
2021-03-16,8.399999618530273,8.539999961853027,8.119999885559082,8.390000343322754,8.390000343322754,870600
2021-03-17,7.579999923706055,7.710000038146973,6.900000095367432,7.139999866485596,7.139999866485596,3840100
2021-03-18,7.170000076293945,7.190000057220459,6.5,6.519999980926514,6.519999980926514,2381900
2021-03-19,6.550000190734863,6.630000114440918,6.260000228881836,6.420000076293945,6.420000076293945,3335000
2021-03-22,6.360000133514404,6.519999980926514,6.099999904632568,6.340000152587891,6.340000152587891,1388900
2021-03-23,6.110000133514404,6.130000114440918,5.809999942779541,5.869999885559082,5.869999885559082,1868300
2021-03-24,6.039999961853027,6.360000133514404,5.909999847412109,5.960000038146973,5.960000038146973,1535800
2021-03-25,5.75,6.309999942779541,5.75,6.230000019073486,6.230000019073486,1432100
2021-03-26,6.460000038146973,6.559999942779541,6.239999771118164,6.409999847412109,6.409999847412109,933200
2021-03-29,6.360000133514404,6.360000133514404,6.03000020980835,6.039999961853027,6.039999961853027,791700
2021-03-30,6.0,6.210000038146973,5.889999866485596,6.059999942779541,6.059999942779541,975600
2021-03-31,6.139999866485596,6.159999847412109,5.949999809265137,6.03000020980835,6.03000020980835,911900
2021-04-01,6.059999942779541,6.409999847412109,6.03000020980835,6.389999866485596,6.389999866485596,1127000
2021-04-05,6.380000114440918,6.380000114440918,5.980000019073486,6.110000133514404,6.110000133514404,936400
2021-04-06,6.199999809265137,6.369999885559082,6.059999942779541,6.130000114440918,6.130000114440918,929900
2021-04-07,6.170000076293945,6.260000228881836,6.010000228881836,6.130000114440918,6.130000114440918,665300
2021-04-08,6.039999961853027,6.090000152587891,5.849999904632568,6.03000020980835,6.03000020980835,533900
2021-04-09,6.0,6.099999904632568,5.829999923706055,5.860000133514404,5.860000133514404,864900
2021-04-12,5.940000057220459,6.03000020980835,5.769999980926514,5.78000020980835,5.78000020980835,584200
2021-04-13,5.75,5.809999942779541,5.510000228881836,5.599999904632568,5.599999904632568,1089800
2021-04-14,5.659999847412109,6.269999980926514,5.619999885559082,6.119999885559082,6.119999885559082,1476200
2021-04-15,6.150000095367432,6.150000095367432,5.940000057220459,6.059999942779541,6.059999942779541,580300
2021-04-16,6.099999904632568,6.150000095367432,5.820000171661377,5.849999904632568,5.849999904632568,481100
2021-04-19,5.820000171661377,5.929999828338623,5.739999771118164,5.760000228881836,5.760000228881836,789600
2021-04-20,5.710000038146973,5.730000019073486,5.269999980926514,5.480000019073486,5.480000019073486,978600
2021-04-21,5.340000152587891,5.579999923706055,5.159999847412109,5.53000020980835,5.53000020980835,745400
2021-04-22,5.53000020980835,5.679999828338623,5.400000095367432,5.420000076293945,5.420000076293945,663600
2021-04-23,5.420000076293945,5.619999885559082,5.349999904632568,5.539999961853027,5.539999961853027,439300
2021-04-26,5.539999961853027,5.860000133514404,5.539999961853027,5.71999979019165,5.71999979019165,621400
2021-04-27,5.71999979019165,5.809999942779541,5.320000171661377,5.610000133514404,5.610000133514404,1252500
2021-04-28,5.699999809265137,6.010000228881836,5.619999885559082,6.0,6.0,1081500
2021-04-29,5.889999866485596,6.190000057220459,5.570000171661377,5.980000019073486,5.980000019073486,1057200
2021-04-30,5.909999847412109,5.980000019073486,5.610000133514404,5.610000133514404,5.610000133514404,1075400
2021-05-03,5.760000228881836,5.929999828338623,5.639999866485596,5.829999923706055,5.829999923706055,998500
2021-05-04,5.900000095367432,5.980000019073486,5.679999828338623,5.949999809265137,5.949999809265137,1142200
2021-05-05,6.170000076293945,6.429999828338623,6.170000076293945,6.369999885559082,6.369999885559082,960800
2021-05-06,6.320000171661377,6.380000114440918,5.980000019073486,6.329999923706055,6.329999923706055,949100
2021-05-07,6.159999847412109,6.710000038146973,6.070000171661377,6.690000057220459,6.690000057220459,1371300
2021-05-10,6.739999771118164,6.889999866485596,6.440000057220459,6.460000038146973,6.460000038146973,1519600
2021-05-11,6.199999809265137,6.570000171661377,6.110000133514404,6.420000076293945,6.420000076293945,1348600
2021-05-12,6.510000228881836,6.949999809265137,6.409999847412109,6.489999771118164,6.489999771118164,1484900
2021-05-13,6.389999866485596,6.619999885559082,6.159999847412109,6.420000076293945,6.420000076293945,1291000
2021-05-14,6.550000190734863,6.809999942779541,6.510000228881836,6.610000133514404,6.610000133514404,1004700
2021-05-17,6.519999980926514,6.820000171661377,6.449999809265137,6.820000171661377,6.820000171661377,843300
2021-05-18,6.820000171661377,6.869999885559082,6.409999847412109,6.78000020980835,6.78000020980835,2824500
2021-05-19,6.53000020980835,6.539999961853027,6.090000152587891,6.300000190734863,6.300000190734863,1556800
2021-05-20,6.25,6.260000228881836,5.940000057220459,6.179999828338623,6.179999828338623,948600
2021-05-21,6.320000171661377,6.389999866485596,6.150000095367432,6.28000020980835,6.28000020980835,657600
2021-05-24,6.340000152587891,6.440000057220459,6.170000076293945,6.409999847412109,6.409999847412109,730200
2021-05-25,6.380000114440918,6.460000038146973,6.03000020980835,6.03000020980835,6.03000020980835,934700
2021-05-26,6.050000190734863,6.289999961853027,5.960000038146973,6.25,6.25,623800
2021-05-27,6.190000057220459,6.570000171661377,6.190000057220459,6.46999979019165,6.46999979019165,1435800
2021-05-28,6.539999961853027,6.539999961853027,6.340000152587891,6.429999828338623,6.429999828338623,321600
2021-06-01,6.599999904632568,6.929999828338623,6.590000152587891,6.769999980926514,6.769999980926514,1363000
2021-06-02,6.900000095367432,7.570000171661377,6.699999809265137,7.519999980926514,7.519999980926514,1786300
2021-06-03,7.429999828338623,7.809999942779541,7.369999885559082,7.639999866485596,7.639999866485596,1235100
2021-06-04,7.75,7.889999866485596,7.449999809265137,7.639999866485596,7.639999866485596,918800
