Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.619999885559082,2.950000047683716,2.559999942779541,2.690000057220459,2.690000057220459,38403100
2021-01-05,2.7699999809265137,2.930000066757202,2.5799999237060547,2.75,2.75,19712100
2021-01-06,2.7899999618530273,2.890000104904175,2.7300000190734863,2.7899999618530273,2.7899999618530273,9408900
2021-01-07,2.799999952316284,2.869999885559082,2.740000009536743,2.8299999237060547,2.8299999237060547,6485900
2021-01-08,2.859999895095825,3.25,2.8499999046325684,3.119999885559082,3.119999885559082,11453200
2021-01-11,3.180000066757202,3.2100000381469727,3.0399999618530273,3.0999999046325684,3.0999999046325684,9231200
2021-01-12,3.109999895095825,3.1700000762939453,3.0999999046325684,3.140000104904175,3.140000104904175,4909100
2021-01-13,3.130000114440918,3.309999942779541,3.109999895095825,3.130000114440918,3.130000114440918,7949000
2021-01-14,3.1600000858306885,3.240000009536743,3.119999885559082,3.200000047683716,3.200000047683716,4343900
2021-01-15,3.180000066757202,3.200000047683716,3.059999942779541,3.109999895095825,3.109999895095825,5393700
2021-01-19,3.1500000953674316,3.1600000858306885,3.049999952316284,3.0899999141693115,3.0899999141693115,5614000
2021-01-20,3.109999895095825,3.25,3.109999895095825,3.1500000953674316,3.1500000953674316,6049400
2021-01-21,3.140000104904175,3.1600000858306885,3.0299999713897705,3.069999933242798,3.069999933242798,4487600
2021-01-22,3.0399999618530273,3.130000114440918,3.0,3.109999895095825,3.109999895095825,6507900
2021-01-25,3.069999933242798,3.25,3.0399999618530273,3.1600000858306885,3.1600000858306885,5916900
2021-01-26,3.180000066757202,3.2300000190734863,3.1500000953674316,3.1500000953674316,3.1500000953674316,3536300
2021-01-27,3.0799999237060547,3.109999895095825,2.9000000953674316,2.9200000762939453,2.9200000762939453,14815200
2021-01-28,2.9800000190734863,3.009999990463257,2.859999895095825,2.880000114440918,2.880000114440918,6770200
2021-01-29,2.9000000953674316,2.930000066757202,2.809999942779541,2.8399999141693115,2.8399999141693115,7685200
2021-02-01,2.890000104904175,3.200000047683716,2.859999895095825,3.0899999141693115,3.0899999141693115,8846600
2021-02-02,3.1600000858306885,3.309999942779541,3.0899999141693115,3.2300000190734863,3.2300000190734863,6379900
2021-02-03,3.2300000190734863,3.390000104904175,3.190000057220459,3.25,3.25,4873200
2021-02-04,3.240000009536743,3.75,3.2300000190734863,3.569999933242798,3.569999933242798,11537600
2021-02-05,3.609999895095825,3.7699999809265137,3.509999990463257,3.700000047683716,3.700000047683716,12336000
2021-02-08,3.7799999713897705,3.9200000762939453,3.640000104904175,3.740000009536743,3.740000009536743,9831000
2021-02-09,3.7100000381469727,3.9000000953674316,3.700000047683716,3.8399999141693115,3.8399999141693115,9936300
2021-02-10,3.859999895095825,4.230000019073486,3.819999933242798,4.139999866485596,4.139999866485596,27154300
2021-02-11,4.150000095367432,4.340000152587891,4.039999961853027,4.119999885559082,4.119999885559082,11386500
2021-02-12,4.070000171661377,4.199999809265137,3.990000009536743,4.110000133514404,4.110000133514404,12811400
2021-02-16,4.079999923706055,4.110000133514404,3.609999895095825,3.7699999809265137,3.7699999809265137,13104600
2021-02-17,3.4800000190734863,3.5,2.9200000762939453,3.359999895095825,3.359999895095825,20372500
2021-02-18,3.430000066757202,3.6500000953674316,3.319999933242798,3.369999885559082,3.369999885559082,6625000
