Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,41.91999816894531,42.689998626708984,41.599998474121094,42.650001525878906,42.3976936340332,1780300
2020-07-15,43.5,45.75,43.4900016784668,45.15999984741211,44.892845153808594,1903200
2020-07-16,44.7599983215332,44.7599983215332,44.060001373291016,44.33000183105469,44.067752838134766,1006500
2020-07-17,44.43000030517578,44.95000076293945,44.08000183105469,44.77000045776367,44.505149841308594,861900
2020-07-20,44.689998626708984,45.119998931884766,43.33000183105469,43.47999954223633,43.2227783203125,1150800
2020-07-21,43.56999969482422,44.5,43.27000045776367,43.84000015258789,43.580650329589844,1377100
2020-07-22,43.970001220703125,44.59000015258789,43.65999984741211,44.06999969482422,43.80929183959961,1135500
2020-07-23,43.959999084472656,44.459999084472656,43.58000183105469,43.97999954223633,43.71982192993164,1188500
2020-07-24,44.119998931884766,44.119998931884766,42.97999954223633,43.2400016784668,42.98420333862305,1238500
2020-07-27,43.130001068115234,43.529998779296875,42.470001220703125,43.45000076293945,43.192955017089844,1009700
2020-07-28,43.470001220703125,43.869998931884766,43.380001068115234,43.5,43.2426643371582,1297800
2020-07-29,43.59000015258789,45.33000183105469,43.25,44.790000915527344,44.52503204345703,983000
2020-07-30,44.060001373291016,45.29999923706055,43.79999923706055,45.2400016784668,44.97237014770508,2120200
2020-07-31,44.91999816894531,45.34000015258789,43.970001220703125,44.599998474121094,44.33615493774414,1332000
2020-08-03,44.709999084472656,45.099998474121094,44.36000061035156,44.68000030517578,44.41568374633789,1110700
2020-08-04,44.66999816894531,47.4900016784668,44.5,46.689998626708984,46.41379165649414,2839800
2020-08-05,47.279998779296875,47.36000061035156,46.220001220703125,46.849998474121094,46.572845458984375,2169900
2020-08-06,44.439998626708984,44.9900016784668,42.31999969482422,43.2599983215332,43.00408172607422,5080700
2020-08-07,43.41999816894531,45.36000061035156,43.349998474121094,45.36000061035156,45.09165954589844,2843500
2020-08-10,45.45000076293945,45.689998626708984,44.68000030517578,45.400001525878906,45.13142395019531,1574400
2020-08-11,45.709999084472656,46.63999938964844,45.22999954223633,45.810001373291016,45.538997650146484,1898300
2020-08-12,46.119998931884766,46.290000915527344,44.86000061035156,44.959999084472656,44.69402313232422,1460900
2020-08-13,44.959999084472656,44.959999084472656,44.08000183105469,44.529998779296875,44.26656723022461,1768200
2020-08-14,44.540000915527344,44.939998626708984,44.09000015258789,44.52000045776367,44.256629943847656,1051800
2020-08-17,44.58000183105469,44.58000183105469,43.31999969482422,43.68000030517578,43.42159652709961,1613900
2020-08-18,43.650001525878906,43.790000915527344,43.16999816894531,43.2400016784668,42.98420333862305,1388700
2020-08-19,43.29999923706055,43.52000045776367,42.380001068115234,42.52000045776367,42.26845932006836,1581500
2020-08-20,42.2599983215332,42.630001068115234,41.650001525878906,42.0,41.75153350830078,1303700
2020-08-21,41.849998474121094,42.709999084472656,41.599998474121094,42.599998474121094,42.34798812866211,4204700
2020-08-24,43.2599983215332,44.09000015258789,42.97999954223633,43.45000076293945,43.192955017089844,1588500
2020-08-25,43.5099983215332,43.90999984741211,43.4900016784668,43.689998626708984,43.43153762817383,1216300
2020-08-26,43.689998626708984,43.810001373291016,43.040000915527344,43.529998779296875,43.272483825683594,963100
2020-08-27,43.77000045776367,44.869998931884766,43.599998474121094,44.72999954223633,44.46538162231445,1719500
2020-08-28,44.65999984741211,45.470001220703125,44.31999969482422,45.31999969482422,45.05189514160156,1082400
2020-08-31,45.310001373291016,45.310001373291016,44.61000061035156,44.869998931884766,44.60456085205078,1646900
2020-09-01,44.849998474121094,44.869998931884766,44.2400016784668,44.849998474121094,44.58467483520508,1221700
2020-09-02,44.72999954223633,45.93000030517578,44.209999084472656,45.72999954223633,45.459468841552734,1759700
2020-09-03,45.95000076293945,46.369998931884766,44.22999954223633,44.560001373291016,44.296390533447266,1379900
2020-09-04,44.91999816894531,45.400001525878906,43.939998626708984,44.7599983215332,44.49520492553711,1214900
2020-09-08,44.630001068115234,44.630001068115234,43.38999938964844,43.66999816894531,43.411659240722656,930400
2020-09-09,43.90999984741211,44.38999938964844,43.4900016784668,44.22999954223633,43.968345642089844,994700
2020-09-10,44.34000015258789,45.0,43.709999084472656,43.720001220703125,43.461360931396484,927700
2020-09-11,43.97999954223633,44.31999969482422,43.77000045776367,44.15999984741211,43.89875793457031,1287000
2020-09-14,44.529998779296875,46.0,44.45000076293945,45.900001525878906,45.62846755981445,1176200
2020-09-15,46.0,46.540000915527344,45.66999816894531,46.36000061035156,46.08574295043945,1213400
2020-09-16,46.72999954223633,47.97999954223633,46.279998779296875,47.38999938964844,47.109649658203125,2119600
2020-09-17,47.02000045776367,47.900001525878906,46.2599983215332,47.720001220703125,47.43770217895508,1575700
2020-09-18,47.869998931884766,48.11000061035156,46.220001220703125,46.33000183105469,46.0559196472168,2139500
2020-09-21,45.5,45.54999923706055,43.810001373291016,44.709999084472656,44.44550323486328,1431700
2020-09-22,44.689998626708984,44.9900016784668,44.09000015258789,44.58000183105469,44.31627655029297,999200
2020-09-23,44.599998474121094,44.83000183105469,42.650001525878906,42.72999954223633,42.47721481323242,1388700
2020-09-24,42.540000915527344,43.220001220703125,41.52000045776367,42.650001525878906,42.49714660644531,970300
2020-09-25,42.5,43.56999969482422,42.209999084472656,43.369998931884766,43.214561462402344,956800
2020-09-28,43.779998779296875,44.279998779296875,43.20000076293945,43.310001373291016,43.154781341552734,1289000
2020-09-29,43.400001525878906,43.66999816894531,42.7400016784668,42.75,42.59678649902344,1042800
2020-09-30,42.7599983215332,44.150001525878906,42.5,43.72999954223633,43.57327651977539,1159900
2020-10-01,44.0,44.599998474121094,42.7400016784668,43.5099983215332,43.354061126708984,671400
2020-10-02,42.790000915527344,44.119998931884766,42.66999816894531,43.65999984741211,43.50352478027344,654200
2020-10-05,43.939998626708984,44.91999816894531,43.939998626708984,44.810001373291016,44.64940643310547,507000
2020-10-06,44.90999984741211,45.279998779296875,43.959999084472656,44.11000061035156,43.9519157409668,590100
2020-10-07,44.810001373291016,45.18000030517578,44.22999954223633,45.04999923706055,44.88854217529297,557800
2020-10-08,45.310001373291016,46.150001525878906,44.779998779296875,46.060001373291016,45.894927978515625,616400
