Date,Open,High,Low,Close,Adj Close,Volume
2021-04-30,445.9100036621094,447.5799865722656,443.3800048828125,446.44000244140625,446.44000244140625,514500
2021-05-03,447.0799865722656,449.5400085449219,441.8500061035156,445.07000732421875,445.07000732421875,344600
2021-05-04,445.0,450.0,442.2099914550781,448.3800048828125,448.3800048828125,452300
2021-05-05,449.4599914550781,450.4800109863281,443.8500061035156,450.1499938964844,450.1499938964844,323600
2021-05-06,448.6600036621094,452.239990234375,441.8999938964844,446.20001220703125,446.20001220703125,459700
2021-05-07,446.20001220703125,449.489990234375,444.1300048828125,444.4599914550781,444.4599914550781,327100
2021-05-10,445.92999267578125,450.5,443.9800109863281,444.3999938964844,444.3999938964844,402200
2021-05-11,442.4599914550781,444.6300048828125,434.9100036621094,440.3999938964844,440.3999938964844,296800
2021-05-12,439.7300109863281,439.7300109863281,427.2200012207031,429.3800048828125,429.3800048828125,501400
2021-05-13,430.25,439.05999755859375,428.69000244140625,437.44000244140625,437.44000244140625,464600
2021-05-14,439.7300109863281,442.6199951171875,437.3999938964844,438.3500061035156,438.3500061035156,353000
2021-05-17,438.1000061035156,439.75,432.739990234375,433.0400085449219,433.0400085449219,444800
2021-05-18,431.989990234375,434.8800048828125,429.2900085449219,432.80999755859375,432.80999755859375,560600
2021-05-19,430.75,432.20001220703125,425.1400146484375,431.2799987792969,431.2799987792969,458900
2021-05-20,430.2799987792969,438.92999267578125,430.2799987792969,437.5,437.5,683400
2021-05-21,439.9800109863281,443.69000244140625,438.989990234375,439.82000732421875,439.82000732421875,712800
2021-05-24,442.67999267578125,446.94000244140625,441.0199890136719,444.44000244140625,444.44000244140625,393800
2021-05-25,445.42999267578125,448.5400085449219,443.7200012207031,445.8699951171875,445.8699951171875,333000
2021-05-26,446.4800109863281,447.94000244140625,441.44000244140625,444.42999267578125,444.42999267578125,227700
2021-05-27,446.7699890136719,449.1700134277344,445.2099914550781,447.489990234375,447.489990234375,443700
2021-05-28,449.0299987792969,452.0299987792969,446.3699951171875,450.010009765625,450.010009765625,339900
2021-06-01,454.29998779296875,454.8599853515625,445.9599914550781,448.4200134277344,448.4200134277344,363300
2021-06-02,449.6099853515625,451.55999755859375,446.92999267578125,449.260009765625,449.260009765625,310000
2021-06-03,447.239990234375,449.5899963378906,444.4599914550781,447.1000061035156,447.1000061035156,353800
2021-06-04,450.0,452.8800048828125,448.1600036621094,451.04998779296875,451.04998779296875,232400
