Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,82.62000274658203,82.68000030517578,81.3499984741211,81.87000274658203,80.29524230957031,734300
2021-01-05,81.91999816894531,83.29000091552734,81.91000366210938,83.0999984741211,81.50157928466797,744600
2021-01-06,83.30000305175781,84.58999633789062,83.01000213623047,84.3499984741211,82.72753143310547,907700
2021-01-07,84.5999984741211,85.27999877929688,84.33000183105469,85.19999694824219,83.5611801147461,900900
2021-01-08,85.45999908447266,85.7300033569336,84.33999633789062,84.95999908447266,83.32579803466797,635100
2021-01-11,84.19000244140625,84.81999969482422,84.04000091552734,84.4000015258789,82.77657318115234,540700
2021-01-12,84.4800033569336,85.47000122070312,84.4800033569336,85.30999755859375,83.6690673828125,551000
2021-01-13,84.93000030517578,85.72000122070312,84.91999816894531,85.44000244140625,83.79656982421875,751200
2021-01-14,85.55000305175781,86.13999938964844,84.97000122070312,85.58000183105469,83.93387603759766,569700
2021-01-15,84.87999725341797,85.20999908447266,84.29000091552734,85.05999755859375,83.42387390136719,700300
2021-01-19,85.25,85.41999816894531,84.58999633789062,84.66999816894531,83.04137420654297,2029100
2021-01-20,84.95999908447266,85.44999694824219,84.68000030517578,85.44000244140625,83.79656982421875,607000
2021-01-21,85.58000183105469,85.95999908447266,85.08000183105469,85.33000183105469,83.68868255615234,2080000
2021-01-22,84.62000274658203,84.88999938964844,84.12000274658203,84.30000305175781,82.67849731445312,3041300
2021-01-25,83.55000305175781,83.87999725341797,82.66000366210938,83.4000015258789,82.6269760131836,2363600
2021-01-26,83.5,83.69000244140625,83.04000091552734,83.45999908447266,82.68641662597656,576200
2021-01-27,82.44999694824219,82.5,81.19999694824219,81.33000183105469,80.57616424560547,1083200
2021-01-28,81.68000030517578,82.80000305175781,81.01000213623047,82.12999725341797,81.36874389648438,2330700
2021-01-29,81.7699966430664,82.12000274658203,80.52999877929688,80.87000274658203,80.12042999267578,1813100
2021-02-01,81.31999969482422,81.62999725341797,80.8499984741211,81.2699966430664,80.51671600341797,618000
2021-02-02,82.02999877929688,82.81999969482422,81.75,82.47000122070312,81.70559692382812,659300
2021-02-03,82.5199966430664,82.6500015258789,82.06999969482422,82.51000213623047,81.74522399902344,773300
2021-02-04,82.70999908447266,83.04000091552734,82.5199966430664,82.87000274658203,82.10189056396484,1136200
2021-02-05,83.69000244140625,83.69000244140625,83.12999725341797,83.5199966430664,82.74585723876953,1331600
2021-02-08,83.61000061035156,84.22000122070312,83.61000061035156,84.08999633789062,83.31057739257812,1278700
2021-02-09,83.97000122070312,84.31999969482422,83.54000091552734,84.26000213623047,83.47900390625,996500
2021-02-10,83.9800033569336,84.29000091552734,83.08999633789062,83.38999938964844,82.6170654296875,1753200
2021-02-11,83.58000183105469,83.66999816894531,82.86000061035156,83.29000091552734,82.51799774169922,1570700
2021-02-12,83.05000305175781,83.77999877929688,83.05000305175781,83.61000061035156,82.83502960205078,1401600
2021-02-16,84.05000305175781,84.20999908447266,83.62000274658203,83.8499984741211,83.07279968261719,2164100
2021-02-17,83.5999984741211,84.77999877929688,83.43000030517578,84.58999633789062,83.80593872070312,1519800
2021-02-18,84.33000183105469,86.08999633789062,84.13999938964844,86.06999969482422,85.27222442626953,1367900
2021-02-19,86.31999969482422,87.31999969482422,86.25,86.97000122070312,86.16388702392578,1119500
2021-02-22,86.68000030517578,88.55000305175781,86.55999755859375,87.91000366210938,87.09517669677734,1163500
2021-02-23,88.5,89.69000244140625,87.87999725341797,88.88999938964844,88.06608581542969,1412700
2021-02-24,89.95999908447266,90.13999938964844,87.93000030517578,89.3499984741211,88.5218276977539,1578000
2021-02-25,89.66000366210938,90.58999633789062,87.29000091552734,87.5199966430664,86.70878601074219,1719900
2021-02-26,86.95999908447266,87.20999908447266,84.9800033569336,85.08999633789062,84.30130767822266,1501800
2021-03-01,86.30999755859375,87.47000122070312,85.9800033569336,86.79000091552734,85.98555755615234,1796100
2021-03-02,86.6500015258789,87.81999969482422,85.83999633789062,86.8499984741211,86.04499816894531,1440400
2021-03-03,86.91000366210938,87.45999908447266,86.6500015258789,86.76000213623047,85.9558334350586,2137600
2021-03-04,86.66000366210938,88.18000030517578,86.3499984741211,86.77999877929688,85.97564697265625,3038400
2021-03-05,87.87999725341797,89.0199966430664,86.80000305175781,88.91999816894531,88.09580993652344,2771600
2021-03-08,88.94999694824219,90.80000305175781,88.69999694824219,90.43000030517578,89.59181213378906,2510000
2021-03-09,90.33999633789062,90.87000274658203,89.9800033569336,90.33999633789062,89.50264739990234,1100800
2021-03-10,90.61000061035156,92.12999725341797,90.55000305175781,91.87000274658203,91.01847076416016,1320400
2021-03-11,92.16999816894531,93.30000305175781,91.83999633789062,92.73999786376953,91.88040161132812,1670700
2021-03-12,93.22000122070312,93.41000366210938,92.56999969482422,93.37000274658203,92.50457000732422,999300
2021-03-15,93.41000366210938,93.5999984741211,92.19000244140625,92.95999908447266,92.0983657836914,819900
2021-03-16,92.72000122070312,93.51000213623047,92.38999938964844,93.2300033569336,92.3658676147461,1193500
2021-03-17,93.33999633789062,93.91000366210938,92.7699966430664,93.7300033569336,92.8612289428711,1116800
2021-03-18,93.83000183105469,94.37000274658203,93.36000061035156,93.5199966430664,92.65316772460938,1152900
2021-03-19,93.18000030517578,93.5999984741211,92.4000015258789,93.19999694824219,92.33613586425781,1279800
2021-03-22,93.19000244140625,93.19000244140625,92.4000015258789,92.62000274658203,91.76152038574219,940000
2021-03-23,92.18000030517578,92.80000305175781,91.9000015258789,92.01000213623047,91.15717315673828,970800
2021-03-24,92.12000274658203,92.83000183105469,92.05000305175781,92.41999816894531,91.56336975097656,1047100
2021-03-25,92.27999877929688,92.58000183105469,91.83000183105469,92.16999816894531,91.31568908691406,1810900
2021-03-26,92.62999725341797,93.13999938964844,92.5999984741211,93.11000061035156,92.24697875976562,1115100
2021-03-29,92.5,93.18000030517578,92.2300033569336,93.02999877929688,92.16771697998047,864800
2021-03-30,92.77999877929688,93.37999725341797,92.51000213623047,92.70999908447266,91.85067749023438,922300
2021-03-31,92.80999755859375,93.0,91.95999908447266,92.20999908447266,91.35531616210938,1099900
2021-04-01,92.16999816894531,92.55999755859375,92.01000213623047,92.4800033569336,91.62281799316406,906900
2021-04-05,92.95999908447266,93.44999694824219,92.8499984741211,93.0199966430664,92.15780639648438,1047400
