Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.849998474121094,32.849998474121094,31.649999618530273,32.279998779296875,31.999582290649414,804100
2021-01-05,32.2400016784668,33.20000076293945,32.220001220703125,32.849998474121094,32.56462860107422,648700
2021-01-06,33.880001068115234,35.86000061035156,33.779998779296875,35.0,34.695953369140625,980500
2021-01-07,35.349998474121094,35.75,35.189998626708984,35.34000015258789,35.03300094604492,401300
2021-01-08,35.439998626708984,35.439998626708984,34.279998779296875,35.08000183105469,34.77526092529297,443900
2021-01-11,34.7400016784668,35.75,34.08000183105469,35.709999084472656,35.399784088134766,343900
2021-01-12,35.9900016784668,36.54999923706055,35.599998474121094,36.2599983215332,35.94500732421875,479900
2021-01-13,36.02000045776367,36.279998779296875,35.54999923706055,35.7599983215332,35.4493522644043,500200
2021-01-14,35.97999954223633,36.25,35.130001068115234,35.95000076293945,35.63770294189453,377500
2021-01-15,35.18000030517578,35.83000183105469,35.0,35.56999969482422,35.26100158691406,515500
2021-01-19,35.900001525878906,36.099998474121094,35.27000045776367,35.58000183105469,35.27091598510742,430600
2021-01-20,35.459999084472656,35.779998779296875,34.88999938964844,35.529998779296875,35.22134780883789,515600
2021-01-21,35.59000015258789,35.86000061035156,34.7400016784668,35.09000015258789,34.78517150878906,486300
2021-01-22,34.7400016784668,35.7400016784668,34.540000915527344,35.68000030517578,35.37004852294922,768700
2021-01-25,35.2599983215332,35.349998474121094,33.459999084472656,34.72999954223633,34.42829895019531,602700
2021-01-26,34.93000030517578,35.130001068115234,33.43000030517578,33.540000915527344,33.24863815307617,533700
2021-01-27,32.790000915527344,33.279998779296875,32.119998931884766,32.31999969482422,32.03923416137695,721400
2021-01-28,33.5099983215332,33.900001525878906,32.650001525878906,33.68000030517578,33.387420654296875,589000
2021-01-29,34.04999923706055,34.04999923706055,31.56999969482422,31.65999984741211,31.38496971130371,1746700
2021-02-01,32.5,33.13999938964844,31.75,33.06999969482422,32.782718658447266,606600
2021-02-02,33.380001068115234,33.849998474121094,32.939998626708984,33.7599983215332,33.46672439575195,528200
2021-02-03,33.0099983215332,33.709999084472656,32.66999816894531,33.33000183105469,33.040462493896484,357900
2021-02-04,33.41999816894531,34.5099983215332,33.41999816894531,34.470001220703125,34.17055892944336,424700
2021-02-05,34.83000183105469,34.83000183105469,34.0099983215332,34.380001068115234,34.08134078979492,368000
2021-02-08,34.540000915527344,34.91999816894531,34.33000183105469,34.91999816894531,34.61664581298828,315300
2021-02-09,34.779998779296875,35.470001220703125,34.38999938964844,35.459999084472656,35.15195846557617,277500
2021-02-10,35.5,35.93000030517578,35.18000030517578,35.33000183105469,35.02309036254883,364700
2021-02-11,35.310001373291016,35.83000183105469,34.439998626708984,35.04999923706055,34.74551773071289,353800
2021-02-12,35.0,35.61000061035156,34.84000015258789,35.45000076293945,35.14204406738281,253300
2021-02-16,35.599998474121094,36.22999954223633,35.599998474121094,35.779998779296875,35.46917724609375,302100
2021-02-17,35.61000061035156,35.97999954223633,35.529998779296875,35.68000030517578,35.37004852294922,191500
2021-02-18,35.58000183105469,35.790000915527344,35.119998931884766,35.40999984741211,35.102394104003906,279700
2021-02-19,35.56999969482422,36.43000030517578,35.5099983215332,36.34000015258789,36.024314880371094,488700
2021-02-22,36.040000915527344,37.22999954223633,36.040000915527344,37.04999923706055,36.728145599365234,496100
2021-02-23,37.279998779296875,38.15999984741211,36.81999969482422,37.63999938964844,37.313018798828125,409800
2021-02-24,38.0,39.15999984741211,37.709999084472656,39.029998779296875,38.69094467163086,490100
2021-02-25,39.369998931884766,39.380001068115234,37.369998931884766,37.720001220703125,37.39232635498047,466400
2021-02-26,37.470001220703125,37.81999969482422,36.70000076293945,36.95000076293945,36.6290168762207,448900
2021-03-01,37.880001068115234,38.290000915527344,37.459999084472656,38.08000183105469,37.74919891357422,425900
2021-03-02,38.11000061035156,38.61000061035156,37.81999969482422,38.119998931884766,37.788848876953125,451200
2021-03-03,38.560001373291016,39.900001525878906,38.45000076293945,39.0,38.66120529174805,465400
2021-03-04,39.060001373291016,39.90999984741211,38.11000061035156,38.619998931884766,38.284507751464844,560100
2021-03-05,39.43000030517578,40.0,38.650001525878906,39.91999816894531,39.573211669921875,633400
2021-03-08,40.290000915527344,40.97999954223633,39.54999923706055,40.56999969482422,40.217567443847656,663800
2021-03-09,39.90999984741211,40.349998474121094,38.22999954223633,39.36000061035156,39.0180778503418,470800
2021-03-10,38.97999954223633,40.38999938964844,38.0,40.290000915527344,39.94000244140625,534500
2021-03-11,39.459999084472656,40.52000045776367,39.040000915527344,40.11000061035156,40.11000061035156,442800
2021-03-12,40.97999954223633,41.43000030517578,40.5099983215332,40.7400016784668,40.7400016784668,634300
2021-03-15,40.5,40.56999969482422,39.7400016784668,40.16999816894531,40.16999816894531,518500
2021-03-16,39.90999984741211,40.16999816894531,39.189998626708984,40.119998931884766,40.119998931884766,305300
2021-03-17,38.849998474121094,40.18000030517578,38.849998474121094,39.849998474121094,39.849998474121094,576400
2021-03-18,40.43000030517578,41.61000061035156,39.7599983215332,39.880001068115234,39.880001068115234,530200
2021-03-19,39.52000045776367,40.36000061035156,38.65999984741211,39.900001525878906,39.900001525878906,2077200
2021-03-22,39.470001220703125,39.470001220703125,38.189998626708984,38.56999969482422,38.56999969482422,306200
2021-03-23,38.400001525878906,38.65999984741211,37.2599983215332,37.43000030517578,37.43000030517578,430300
2021-03-24,37.97999954223633,39.13999938964844,37.70000076293945,37.7400016784668,37.7400016784668,561000
2021-03-25,37.58000183105469,38.91999816894531,37.40999984741211,38.68000030517578,38.68000030517578,354500
2021-03-26,39.2400016784668,39.84000015258789,38.81999969482422,39.68000030517578,39.68000030517578,395900
