Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,56.560001373291016,57.209999084472656,54.83000183105469,55.22999954223633,54.61929702758789,631200
2021-01-05,55.52000045776367,55.90999984741211,54.529998779296875,55.29999923706055,54.68852233886719,301100
2021-01-06,56.79999923706055,59.59000015258789,56.79999923706055,59.02000045776367,58.36738967895508,1027300
2021-01-07,59.290000915527344,60.04999923706055,59.290000915527344,59.58000183105469,58.92119598388672,614900
2021-01-08,60.599998474121094,61.0,58.4900016784668,59.54999923706055,58.89152908325195,602400
2021-01-11,59.349998474121094,60.40999984741211,58.75,60.20000076293945,59.53434371948242,612600
2021-01-12,60.70000076293945,61.4900016784668,60.20000076293945,60.779998779296875,60.10792541503906,399900
2021-01-13,60.38999938964844,60.630001068115234,59.310001373291016,59.81999969482422,59.15854263305664,280600
2021-01-14,60.22999954223633,61.86000061035156,59.959999084472656,61.810001373291016,61.12654113769531,325800
2021-01-15,60.470001220703125,61.349998474121094,60.029998779296875,60.29999923706055,59.633235931396484,344600
2021-01-19,60.61000061035156,60.93000030517578,59.79999923706055,60.400001525878906,59.73212814331055,224800
2021-01-20,60.34000015258789,60.900001525878906,59.66999816894531,60.31999969482422,59.65301513671875,257500
2021-01-21,60.31999969482422,60.31999969482422,58.77000045776367,59.310001373291016,58.65418243408203,418100
2021-01-22,58.2599983215332,59.90999984741211,58.22999954223633,59.79999923706055,59.138763427734375,692000
2021-01-25,59.22999954223633,59.470001220703125,57.93000030517578,59.130001068115234,58.476173400878906,354500
2021-01-26,59.18000030517578,59.459999084472656,57.150001525878906,57.15999984741211,56.5279541015625,491300
2021-01-27,55.65999984741211,56.15999984741211,54.0099983215332,55.150001525878906,54.540184020996094,860800
2021-01-28,60.810001373291016,60.810001373291016,55.779998779296875,59.25,58.5948486328125,1652400
2021-01-29,59.849998474121094,60.0,56.11000061035156,56.75,56.12248611450195,934300
2021-02-01,57.13999938964844,59.18000030517578,57.099998474121094,58.9900016784668,58.33772277832031,650700
2021-02-02,59.90999984741211,62.130001068115234,59.54999923706055,61.209999084472656,60.533172607421875,937700
2021-02-03,61.0099983215332,61.66999816894531,59.56999969482422,60.72999954223633,60.05847930908203,311000
2021-02-04,61.209999084472656,62.66999816894531,60.810001373291016,62.11000061035156,61.423221588134766,448800
2021-02-05,62.650001525878906,63.560001373291016,60.91999816894531,61.86000061035156,61.175987243652344,435400
2021-02-08,62.04999923706055,62.38999938964844,61.150001525878906,62.369998931884766,61.68034362792969,441300
2021-02-09,62.630001068115234,63.41999816894531,61.470001220703125,63.25,62.55061340332031,407400
2021-02-10,63.36000061035156,63.59000015258789,61.86000061035156,62.790000915527344,62.095703125,367700
2021-02-11,63.040000915527344,63.439998626708984,61.04999923706055,61.779998779296875,61.09687042236328,701100
2021-02-12,61.25,63.029998779296875,61.25,62.29999923706055,61.61111831665039,294600
2021-02-16,62.97999954223633,63.599998474121094,62.33000183105469,62.88999938964844,62.19459533691406,499100
2021-02-17,62.709999084472656,64.43000030517578,62.70000076293945,63.880001068115234,63.173648834228516,538300
