Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,113.5999984741211,114.01000213623047,113.5999984741211,113.91000366210938,113.40045166015625,5000500
2021-03-16,113.97000122070312,114.02999877929688,113.77999877929688,113.87000274658203,113.36062622070312,3990900
2021-03-17,113.55000305175781,113.9800033569336,113.4800033569336,113.86000061035156,113.35066986083984,6229800
2021-03-18,113.31999969482422,113.55000305175781,113.19999694824219,113.41999816894531,112.91263580322266,6222200
2021-03-19,113.4000015258789,113.54000091552734,113.33000183105469,113.51000213623047,113.00225067138672,4701400
2021-03-22,113.69999694824219,113.80000305175781,113.5999984741211,113.7300033569336,113.22126007080078,5468600
2021-03-23,113.88999938964844,114.04000091552734,113.7699966430664,114.0199966430664,113.50995635986328,5524900
2021-03-24,113.9000015258789,114.19999694824219,113.86000061035156,114.16000366210938,113.64933776855469,6352600
2021-03-25,114.23999786376953,114.29000091552734,113.98999786376953,114.0999984741211,113.589599609375,5178000
2021-03-26,113.91000366210938,114.08000183105469,113.86000061035156,113.91000366210938,113.40045166015625,4333900
2021-03-29,113.5199966430664,114.0,113.5199966430664,113.72000122070312,113.2113037109375,7630800
2021-03-30,113.63999938964844,113.8499984741211,113.52999877929688,113.80999755859375,113.30089569091797,4996900
2021-03-31,113.83999633789062,113.9800033569336,113.70999908447266,113.83000183105469,113.32080841064453,6309200
2021-04-01,113.93000030517578,114.05000305175781,113.83000183105469,114.04000091552734,113.7016830444336,10767200
2021-04-05,113.77999877929688,113.88999938964844,113.69000244140625,113.80999755859375,113.47235870361328,9230100
2021-04-06,113.9800033569336,114.22000122070312,113.94999694824219,114.20999908447266,113.87117004394531,4864100
2021-04-07,114.12000274658203,114.30000305175781,114.02999877929688,114.02999877929688,113.69170379638672,4505600
2021-04-08,114.18000030517578,114.30999755859375,114.12999725341797,114.30999755859375,113.97087097167969,4932100
2021-04-09,114.11000061035156,114.33000183105469,114.04000091552734,114.18000030517578,113.84126281738281,7467100
2021-04-12,114.16999816894531,114.16999816894531,114.0,114.1500015258789,113.81135559082031,3844900
2021-04-13,114.12000274658203,114.4800033569336,114.11000061035156,114.4800033569336,114.14037322998047,4040500
2021-04-14,114.41000366210938,114.44000244140625,114.27999877929688,114.38999938964844,114.05064392089844,3620500
2021-04-15,113.77999877929688,114.9800033569336,113.77999877929688,114.83999633789062,114.49930572509766,6753200
2021-04-16,114.55999755859375,114.66999816894531,114.5,114.54000091552734,114.2001953125,3663600
2021-04-19,114.0,114.5,114.0,114.44999694824219,114.11045837402344,5072800
2021-04-20,114.41999816894531,114.66999816894531,114.38999938964844,114.62999725341797,114.28992462158203,4322200
2021-04-21,114.5999984741211,114.73999786376953,114.52999877929688,114.73999786376953,114.39959716796875,5511300
2021-04-22,114.73999786376953,114.80000305175781,114.58999633789062,114.7699966430664,114.42950439453125,4570700
2021-04-23,114.80999755859375,115.08999633789062,114.63999938964844,114.75,114.4095687866211,3620700
2021-04-26,114.73999786376953,114.80000305175781,114.6500015258789,114.6500015258789,114.30986785888672,3480300
2021-04-27,115.12999725341797,115.12999725341797,114.37000274658203,114.37000274658203,114.03070831298828,3823300
2021-04-28,114.44999694824219,114.47000122070312,114.19999694824219,114.43000030517578,114.09052276611328,7078600
2021-04-29,114.13999938964844,114.37000274658203,114.08999633789062,114.37000274658203,114.03070831298828,6254100
2021-04-30,114.41000366210938,114.5199966430664,114.33000183105469,114.48999786376953,114.15034484863281,6469500
2021-05-03,114.4000015258789,114.58999633789062,114.33000183105469,114.38999938964844,114.22323608398438,5939500
2021-05-04,114.55000305175781,114.69999694824219,114.41000366210938,114.52999877929688,114.36302947998047,6291300
2021-05-05,114.44999694824219,114.62000274658203,114.44999694824219,114.62000274658203,114.4529037475586,3329000
2021-05-06,114.55000305175781,114.70999908447266,114.52999877929688,114.63999938964844,114.47286987304688,4739400
2021-05-07,114.8499984741211,114.97000122070312,114.56999969482422,114.61000061035156,114.44291687011719,7005200
2021-05-10,114.61000061035156,114.72000122070312,114.4000015258789,114.43000030517578,114.26317596435547,5576500
2021-05-11,114.2300033569336,114.37999725341797,114.12999725341797,114.18000030517578,114.01354217529297,6161400
2021-05-12,113.9800033569336,114.01000213623047,113.77999877929688,113.77999877929688,113.61412048339844,7000800
2021-05-13,113.9000015258789,114.05999755859375,113.77999877929688,114.04000091552734,113.87374877929688,6772300
2021-05-14,114.22000122070312,114.30000305175781,114.12000274658203,114.30000305175781,114.13336944580078,3985500
2021-05-17,114.20999908447266,114.25,114.1500015258789,114.19999694824219,114.03350830078125,4926600
2021-05-18,114.11000061035156,114.11000061035156,114.02999877929688,114.05999755859375,113.89371490478516,3674600
2021-05-19,114.62000274658203,114.62000274658203,113.79000091552734,113.9000015258789,113.73394775390625,6892400
2021-05-20,114.08000183105469,114.30000305175781,114.08000183105469,114.29000091552734,114.12338256835938,6243300
2021-05-21,114.36000061035156,114.4000015258789,114.2300033569336,114.33999633789062,114.17330169677734,3873200
2021-05-24,114.5,114.51000213623047,114.37999725341797,114.44999694824219,114.28314208984375,3867700
2021-05-25,114.58000183105469,114.75,114.02999877929688,114.7300033569336,114.562744140625,6351700
2021-05-26,114.12999725341797,114.80000305175781,114.12999725341797,114.69000244140625,114.52279663085938,3969400
2021-05-27,114.61000061035156,114.62000274658203,114.44999694824219,114.55000305175781,114.38300323486328,5072300
2021-05-28,114.55000305175781,114.68000030517578,114.5,114.55000305175781,114.38300323486328,6768200
2021-06-01,114.36000061035156,114.4000015258789,114.16000366210938,114.33000183105469,114.33000183105469,6209800
2021-06-02,114.44999694824219,114.51000213623047,114.30000305175781,114.4800033569336,114.4800033569336,6103900
2021-06-03,114.30999755859375,114.45999908447266,114.20999908447266,114.20999908447266,114.20999908447266,3464300
2021-06-04,114.38999938964844,114.68000030517578,114.22000122070312,114.68000030517578,114.68000030517578,4535800
