Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,54.66999816894531,55.7599983215332,54.25,55.349998474121094,54.585453033447266,359400
2021-01-05,55.0099983215332,57.630001068115234,55.0,57.06999969482422,56.28169250488281,358500
2021-01-06,56.689998626708984,58.90999984741211,56.689998626708984,58.66999816894531,57.85959243774414,726700
2021-01-07,59.150001525878906,59.22999954223633,57.63999938964844,57.790000915527344,56.99175262451172,403800
2021-01-08,58.040000915527344,58.220001220703125,55.13999938964844,56.189998626708984,55.413848876953125,551500
2021-01-11,55.31999969482422,56.47999954223633,55.31999969482422,55.77000045776367,54.99965286254883,210900
2021-01-12,55.709999084472656,55.93000030517578,54.790000915527344,55.22999954223633,54.46710968017578,245200
2021-01-13,55.02000045776367,55.33000183105469,54.29999923706055,55.0,54.24028778076172,488100
2021-01-14,55.650001525878906,57.040000915527344,55.18000030517578,56.2599983215332,55.48288345336914,375400
2021-01-15,56.119998931884766,56.119998931884766,54.90999984741211,55.689998626708984,54.920753479003906,293500
2021-01-19,56.290000915527344,57.95000076293945,55.810001373291016,57.70000076293945,56.902992248535156,295500
2021-01-20,57.689998626708984,59.709999084472656,57.5,59.040000915527344,58.224483489990234,455200
2021-01-21,59.22999954223633,59.529998779296875,57.54999923706055,58.029998779296875,57.228431701660156,229500
2021-01-22,57.75,58.79999923706055,57.29999923706055,57.81999969482422,57.02133560180664,234100
2021-01-25,57.97999954223633,59.349998474121094,56.630001068115234,57.91999816894531,57.11995315551758,619600
2021-01-26,58.029998779296875,58.25,57.2400016784668,58.08000183105469,57.27774429321289,187200
2021-01-27,56.86000061035156,57.25,55.59000015258789,56.2599983215332,55.48288345336914,290900
2021-01-28,56.77000045776367,58.790000915527344,56.279998779296875,58.630001068115234,57.82014846801758,381900
2021-01-29,58.599998474121094,59.099998474121094,57.630001068115234,57.869998931884766,57.070640563964844,450200
2021-02-01,58.380001068115234,58.849998474121094,57.63999938964844,58.130001068115234,57.327056884765625,285000
2021-02-02,59.040000915527344,59.400001525878906,58.310001373291016,59.040000915527344,58.224483489990234,231500
2021-02-03,59.0,59.849998474121094,58.599998474121094,59.77000045776367,58.944400787353516,249200
2021-02-04,59.900001525878906,60.93000030517578,59.34000015258789,60.38999938964844,59.55583572387695,392200
2021-02-05,60.81999969482422,61.06999969482422,60.0099983215332,60.18000030517578,59.34873962402344,165600
2021-02-08,60.189998626708984,61.849998474121094,60.119998931884766,61.630001068115234,60.778709411621094,280300
2021-02-09,61.709999084472656,62.25,60.02000045776367,61.63999938964844,60.78856658935547,231800
2021-02-10,62.13999938964844,63.849998474121094,61.77000045776367,62.88999938964844,62.02130126953125,453500
2021-02-11,62.689998626708984,62.689998626708984,53.5,53.619998931884766,52.87934875488281,1782000
2021-02-12,53.209999084472656,53.68000030517578,48.13999938964844,48.810001373291016,48.13579177856445,1705000
2021-02-16,50.189998626708984,50.59000015258789,48.220001220703125,48.310001373291016,47.642696380615234,1092700
2021-02-17,48.41999816894531,51.02000045776367,47.5099983215332,50.400001525878906,49.70383071899414,1415700
2021-02-18,49.70000076293945,50.38999938964844,48.310001373291016,48.7599983215332,48.08647918701172,1360100
2021-02-19,50.90999984741211,51.47999954223633,48.93000030517578,49.59000015258789,48.90501403808594,1015300
2021-02-22,49.5,50.06999969482422,48.22999954223633,48.349998474121094,47.68214416503906,704100
2021-02-23,48.130001068115234,50.2400016784668,46.47999954223633,49.560001373291016,48.875431060791016,931300
2021-02-24,49.619998931884766,51.599998474121094,49.41999816894531,50.279998779296875,49.58548355102539,881200
2021-02-25,50.279998779296875,51.290000915527344,49.93000030517578,50.810001373291016,50.489749908447266,728100
2021-02-26,51.0,51.540000915527344,49.9900016784668,51.18000030517578,50.857418060302734,1068600
2021-03-01,51.65999984741211,52.869998931884766,51.220001220703125,52.70000076293945,52.36783981323242,527000
2021-03-02,52.52000045776367,52.869998931884766,51.40999984741211,51.65999984741211,51.33439254760742,403700
2021-03-03,51.900001525878906,52.349998474121094,50.59000015258789,50.630001068115234,50.31088638305664,592100
2021-03-04,50.279998779296875,50.970001220703125,48.880001068115234,49.68000030517578,49.36687088012695,601900
2021-03-05,50.0,52.11000061035156,49.58000183105469,52.09000015258789,51.761680603027344,498200
2021-03-08,52.0,52.63999938964844,51.119998931884766,51.720001220703125,51.39401626586914,384400
2021-03-09,52.40999984741211,52.40999984741211,51.209999084472656,51.54999923706055,51.2250862121582,556300
