Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,49.45000076293945,49.84000015258789,48.29999923706055,48.54999923706055,48.33838653564453,658900
2021-01-05,48.439998626708984,49.310001373291016,48.439998626708984,48.86000061035156,48.647037506103516,940900
2021-01-06,48.81999969482422,50.54999923706055,48.790000915527344,50.36000061035156,50.140499114990234,1102600
2021-01-07,50.630001068115234,51.36000061035156,50.5,51.06999969482422,50.84740447998047,723000
2021-01-08,50.81999969482422,51.54999923706055,50.560001373291016,50.81999969482422,50.59849166870117,605600
2021-01-11,50.40999984741211,50.79999923706055,49.63999938964844,49.900001525878906,49.6825065612793,558400
2021-01-12,50.130001068115234,50.66999816894531,49.81999969482422,50.060001373291016,49.8418083190918,533500
2021-01-13,50.18000030517578,50.459999084472656,49.5099983215332,49.70000076293945,49.483375549316406,667200
2021-01-14,50.119998931884766,50.45000076293945,49.84000015258789,50.130001068115234,49.911502838134766,946400
2021-01-15,50.0,50.599998474121094,49.849998474121094,50.040000915527344,49.821895599365234,884100
2021-01-19,50.18000030517578,50.56999969482422,50.040000915527344,50.33000183105469,50.11063003540039,704700
2021-01-20,50.36000061035156,51.880001068115234,50.18000030517578,51.86000061035156,51.63396072387695,962300
2021-01-21,51.90999984741211,52.5,51.66999816894531,51.75,51.52444076538086,668800
2021-01-22,51.400001525878906,51.529998779296875,50.68000030517578,51.09000015258789,50.86731719970703,460700
2021-01-25,51.61000061035156,52.88999938964844,51.130001068115234,52.560001373291016,52.330909729003906,1053000
2021-01-26,52.77000045776367,53.77000045776367,52.5099983215332,53.720001220703125,53.48585510253906,1564000
2021-01-27,53.16999816894531,54.66999816894531,51.58000183105469,51.7400016784668,51.51448440551758,1257700
2021-01-28,51.91999816894531,52.220001220703125,50.400001525878906,50.529998779296875,50.309757232666016,982200
2021-01-29,50.400001525878906,51.63999938964844,50.130001068115234,50.43000030517578,50.2101936340332,1400700
2021-02-01,50.72999954223633,50.88999938964844,50.349998474121094,50.709999084472656,50.48897171020508,883000
2021-02-02,51.029998779296875,51.66999816894531,50.90999984741211,51.099998474121094,50.87726974487305,585600
2021-02-03,50.939998626708984,51.349998474121094,50.7599983215332,51.040000915527344,50.817535400390625,465100
2021-02-04,51.16999816894531,51.970001220703125,51.16999816894531,51.939998626708984,51.7136116027832,492300
2021-02-05,52.2400016784668,52.59000015258789,51.90999984741211,52.470001220703125,52.241302490234375,468700
2021-02-08,52.689998626708984,52.77000045776367,51.75,52.529998779296875,52.30104064941406,530300
2021-02-09,52.709999084472656,53.08000183105469,52.150001525878906,52.849998474121094,52.61964416503906,574000
2021-02-10,53.15999984741211,53.65999984741211,52.880001068115234,53.439998626708984,53.20707321166992,809400
2021-02-11,53.40999984741211,54.119998931884766,52.900001525878906,54.119998931884766,53.88410949707031,942900
2021-02-12,53.83000183105469,54.36000061035156,53.400001525878906,54.119998931884766,53.88410949707031,975200
2021-02-16,54.2599983215332,54.33000183105469,50.7400016784668,50.7400016784668,50.51884460449219,2419600
2021-02-17,50.29999923706055,50.459999084472656,48.720001220703125,49.11000061035156,48.89594650268555,1725300
2021-02-18,48.83000183105469,48.939998626708984,48.0099983215332,48.47999954223633,48.26869201660156,1671400
2021-02-19,48.790000915527344,49.220001220703125,48.400001525878906,49.209999084472656,48.99551010131836,1037400
2021-02-22,49.099998474121094,50.33000183105469,49.060001373291016,50.09000015258789,49.871673583984375,840700
2021-02-23,50.189998626708984,50.209999084472656,49.15999984741211,49.81999969482422,49.60285186767578,685700
2021-02-24,49.650001525878906,50.06999969482422,48.290000915527344,48.34000015258789,48.129302978515625,1265500
2021-02-25,48.15999984741211,48.630001068115234,47.63999938964844,48.099998474121094,47.89034652709961,905500
2021-02-26,48.310001373291016,48.7599983215332,47.7599983215332,47.7599983215332,47.55183029174805,866400
2021-03-01,48.40999984741211,49.61000061035156,48.130001068115234,49.36000061035156,49.144859313964844,1956600
2021-03-02,49.18000030517578,49.279998779296875,47.33000183105469,47.540000915527344,47.33279037475586,1028300
2021-03-03,47.540000915527344,47.84000015258789,46.9900016784668,47.029998779296875,46.82501220703125,831800
2021-03-04,46.880001068115234,46.97999954223633,45.630001068115234,46.189998626708984,45.98867416381836,895400
2021-03-05,46.369998931884766,47.599998474121094,45.79999923706055,47.5,47.292964935302734,741600
2021-03-08,47.560001373291016,48.34000015258789,47.310001373291016,47.84000015258789,47.6314811706543,791400
2021-03-09,48.47999954223633,48.66999816894531,47.5099983215332,47.56999969482422,47.3626594543457,757500
2021-03-10,47.540000915527344,47.959999084472656,47.02000045776367,47.20000076293945,46.9942741394043,1376000
2021-03-11,47.5,48.560001373291016,47.34000015258789,48.18000030517578,47.970001220703125,1030400
2021-03-12,48.040000915527344,48.54999923706055,47.9900016784668,48.11000061035156,48.11000061035156,717900
2021-03-15,48.310001373291016,49.560001373291016,48.2400016784668,49.5,49.5,889800
2021-03-16,49.619998931884766,49.7599983215332,48.689998626708984,49.40999984741211,49.40999984741211,697600
2021-03-17,49.34000015258789,49.68000030517578,48.959999084472656,49.63999938964844,49.63999938964844,601700
2021-03-18,49.459999084472656,49.97999954223633,48.77000045776367,48.81999969482422,48.81999969482422,1527700
