Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.270000457763672,25.3700008392334,24.399999618530273,24.549999237060547,24.549999237060547,1906700
2021-01-05,24.739999771118164,25.770000457763672,24.6200008392334,25.559999465942383,25.559999465942383,1819400
2021-01-06,25.780000686645508,27.950000762939453,25.780000686645508,27.90999984741211,27.90999984741211,2662500
2021-01-07,28.030000686645508,28.149999618530273,25.93000030517578,25.969999313354492,25.969999313354492,3026000
2021-01-08,26.100000381469727,27.06999969482422,25.8700008392334,26.700000762939453,26.700000762939453,1671000
2021-01-11,26.209999084472656,28.65999984741211,26.209999084472656,28.649999618530273,28.649999618530273,2080900
2021-01-12,28.780000686645508,30.420000076293945,28.540000915527344,30.309999465942383,30.309999465942383,2736200
2021-01-13,27.899999618530273,30.489999771118164,27.899999618530273,28.739999771118164,28.739999771118164,4854300
2021-01-14,27.989999771118164,28.8799991607666,27.770000457763672,27.84000015258789,27.84000015258789,2770100
2021-01-15,27.520000457763672,28.360000610351562,26.969999313354492,28.1299991607666,28.1299991607666,1606300
2021-01-19,28.40999984741211,28.5,26.989999771118164,27.290000915527344,27.290000915527344,1530200
2021-01-20,27.079999923706055,28.0,26.979999542236328,27.170000076293945,27.170000076293945,1204100
2021-01-21,27.239999771118164,27.780000686645508,26.540000915527344,26.559999465942383,26.559999465942383,1493000
2021-01-22,26.559999465942383,26.950000762939453,26.040000915527344,26.760000228881836,26.760000228881836,2220600
2021-01-25,26.700000762939453,29.329999923706055,26.600000381469727,28.0,28.0,2153500
2021-01-26,27.90999984741211,28.059999465942383,26.56999969482422,27.40999984741211,27.40999984741211,1655000
2021-01-27,27.299999237060547,28.59000015258789,26.299999237060547,28.440000534057617,28.440000534057617,2990900
2021-01-28,28.729999542236328,30.149999618530273,28.15999984741211,28.3799991607666,28.3799991607666,2611300
2021-01-29,28.1200008392334,28.68000030517578,26.899999618530273,27.43000030517578,27.43000030517578,1843000
2021-02-01,27.6299991607666,27.6299991607666,26.450000762939453,27.1299991607666,27.1299991607666,1325800
2021-02-02,27.479999542236328,27.920000076293945,26.950000762939453,27.229999542236328,27.229999542236328,1191200
2021-02-03,27.299999237060547,28.229999542236328,27.280000686645508,28.1299991607666,28.1299991607666,855800
2021-02-04,28.459999084472656,29.729999542236328,28.239999771118164,29.149999618530273,29.149999618530273,1359400
2021-02-05,29.479999542236328,29.700000762939453,28.739999771118164,28.950000762939453,28.950000762939453,1424300
2021-02-08,29.290000915527344,29.850000381469727,29.020000457763672,29.729999542236328,29.729999542236328,1229100
2021-02-09,29.780000686645508,30.040000915527344,29.270000457763672,29.510000228881836,29.510000228881836,1113300
2021-02-10,31.020000457763672,31.079999923706055,29.100000381469727,30.399999618530273,30.399999618530273,1445900
2021-02-11,30.34000015258789,31.850000381469727,30.209999084472656,31.219999313354492,31.219999313354492,1344600
2021-02-12,30.780000686645508,31.299999237060547,30.68000030517578,31.010000228881836,31.010000228881836,902000
2021-02-16,31.290000915527344,31.920000076293945,30.68000030517578,31.309999465942383,31.309999465942383,1784500
2021-02-17,30.850000381469727,31.329999923706055,29.959999084472656,30.270000457763672,30.270000457763672,1138200
2021-02-18,29.780000686645508,30.350000381469727,28.610000610351562,29.8799991607666,29.8799991607666,1186900
2021-02-19,29.889999389648438,30.420000076293945,29.149999618530273,30.270000457763672,30.270000457763672,1257800
2021-02-22,30.260000228881836,32.720001220703125,30.260000228881836,31.440000534057617,31.440000534057617,1514800
2021-02-23,31.360000610351562,32.91999816894531,30.950000762939453,32.45000076293945,32.45000076293945,1272400
2021-02-24,32.650001525878906,34.86000061035156,32.4900016784668,34.650001525878906,34.650001525878906,2115400
2021-02-25,34.47999954223633,35.54999923706055,33.47999954223633,34.540000915527344,34.540000915527344,2606000
2021-02-26,34.779998779296875,35.38999938964844,33.34000015258789,33.900001525878906,33.900001525878906,2021400
2021-03-01,35.029998779296875,35.029998779296875,33.95000076293945,34.13999938964844,34.13999938964844,2379100
2021-03-02,33.84000015258789,35.08000183105469,33.459999084472656,33.77000045776367,33.77000045776367,2457700
2021-03-03,32.52000045776367,36.09000015258789,32.52000045776367,35.810001373291016,35.810001373291016,2295900
2021-03-04,35.310001373291016,36.279998779296875,34.5,35.22999954223633,35.22999954223633,2096800
2021-03-05,35.15999984741211,38.029998779296875,34.959999084472656,37.5099983215332,37.5099983215332,2339900
2021-03-08,37.5099983215332,39.43000030517578,36.95000076293945,38.93000030517578,38.93000030517578,1728800
2021-03-09,38.959999084472656,39.33000183105469,36.79999923706055,37.220001220703125,37.220001220703125,1619200
2021-03-10,37.900001525878906,40.7400016784668,36.95000076293945,37.189998626708984,37.189998626708984,1339400
2021-03-11,37.08000183105469,37.939998626708984,36.790000915527344,37.540000915527344,37.540000915527344,1182300
2021-03-12,38.02000045776367,40.16999816894531,37.880001068115234,39.90999984741211,39.90999984741211,1374800
2021-03-15,39.939998626708984,41.5,39.47999954223633,40.45000076293945,40.45000076293945,1369100
2021-03-16,40.290000915527344,40.84000015258789,39.70000076293945,40.599998474121094,40.599998474121094,854400
2021-03-17,40.540000915527344,41.5,39.93000030517578,41.5,41.5,986900
2021-03-18,41.38999938964844,41.95000076293945,39.400001525878906,39.810001373291016,39.810001373291016,1485800
2021-03-19,39.369998931884766,41.459999084472656,39.09000015258789,40.959999084472656,40.959999084472656,1514100
2021-03-22,41.040000915527344,41.040000915527344,39.119998931884766,39.220001220703125,39.220001220703125,1079400
2021-03-23,38.810001373291016,39.13999938964844,36.34000015258789,36.720001220703125,36.720001220703125,1105000
2021-03-24,37.130001068115234,38.060001373291016,35.88999938964844,35.91999816894531,35.91999816894531,982400
2021-03-25,35.369998931884766,38.31999969482422,35.130001068115234,37.849998474121094,37.849998474121094,1249300
2021-03-26,38.58000183105469,39.13999938964844,37.34000015258789,38.45000076293945,38.45000076293945,1297200
2021-03-29,37.689998626708984,38.72999954223633,36.33000183105469,36.41999816894531,36.41999816894531,1314000
2021-03-30,36.31999969482422,37.68000030517578,36.20000076293945,37.459999084472656,37.459999084472656,906600
2021-03-31,37.34000015258789,37.93000030517578,37.099998474121094,37.189998626708984,37.189998626708984,889200
2021-04-01,37.279998779296875,37.470001220703125,35.689998626708984,36.31999969482422,36.31999969482422,1561000
2021-04-05,36.720001220703125,36.88999938964844,35.43000030517578,36.52000045776367,36.52000045776367,955500
2021-04-06,36.45000076293945,38.0099983215332,36.45000076293945,37.22999954223633,37.22999954223633,882800
2021-04-07,37.40999984741211,38.310001373291016,37.25,38.099998474121094,38.099998474121094,966100
2021-04-08,37.720001220703125,38.5099983215332,36.310001373291016,38.310001373291016,38.310001373291016,1300100
2021-04-09,38.099998474121094,39.33000183105469,38.099998474121094,39.18000030517578,39.18000030517578,767300
2021-04-12,38.689998626708984,38.95000076293945,37.380001068115234,38.150001525878906,38.150001525878906,2159300
2021-04-13,38.0,38.560001373291016,36.529998779296875,36.88999938964844,36.88999938964844,1503700
2021-04-14,36.959999084472656,38.0,36.959999084472656,37.13999938964844,37.13999938964844,1857100
2021-04-15,37.709999084472656,37.810001373291016,36.650001525878906,37.08000183105469,37.08000183105469,1351500
2021-04-16,37.150001525878906,38.68000030517578,36.709999084472656,37.310001373291016,37.310001373291016,4513700
2021-04-19,37.18000030517578,37.65999984741211,36.09000015258789,37.029998779296875,37.029998779296875,1737400
2021-04-20,36.560001373291016,36.849998474121094,34.63999938964844,35.22999954223633,35.22999954223633,1301400
2021-04-21,35.060001373291016,36.84000015258789,34.709999084472656,36.79999923706055,36.79999923706055,1178500
2021-04-22,37.0,37.959999084472656,36.77000045776367,37.15999984741211,37.15999984741211,1204000
2021-04-23,37.43000030517578,38.63999938964844,36.97999954223633,38.5,38.5,1103900
2021-04-26,38.70000076293945,38.9900016784668,35.900001525878906,36.310001373291016,36.310001373291016,2430000
2021-04-27,36.04999923706055,37.900001525878906,36.04999923706055,37.56999969482422,37.56999969482422,1512800
2021-04-28,37.540000915527344,38.189998626708984,37.130001068115234,37.599998474121094,37.599998474121094,1352300
2021-04-29,38.15999984741211,38.29999923706055,36.02000045776367,36.75,36.75,1569700
2021-04-30,36.59000015258789,37.06999969482422,35.630001068115234,35.900001525878906,35.900001525878906,1480300
2021-05-03,36.40999984741211,38.4900016784668,36.209999084472656,38.09000015258789,38.09000015258789,2640100
2021-05-04,37.939998626708984,38.66999816894531,37.22999954223633,37.880001068115234,37.880001068115234,2674900
2021-05-05,38.09000015258789,38.15999984741211,36.810001373291016,37.650001525878906,37.650001525878906,1577900
2021-05-06,37.95000076293945,39.95000076293945,37.86000061035156,39.2400016784668,39.2400016784668,1928900
2021-05-07,39.11000061035156,39.790000915527344,38.70000076293945,39.47999954223633,39.47999954223633,1430200
2021-05-10,39.470001220703125,40.11000061035156,37.68000030517578,37.72999954223633,37.72999954223633,2019700
2021-05-11,36.70000076293945,37.810001373291016,35.689998626708984,36.66999816894531,36.66999816894531,1663300
2021-05-12,36.41999816894531,36.869998931884766,34.52000045776367,34.70000076293945,34.70000076293945,1709400
2021-05-13,34.52000045776367,35.97999954223633,34.5099983215332,35.56999969482422,35.56999969482422,1732900
2021-05-14,35.38999938964844,37.529998779296875,35.38999938964844,37.36000061035156,37.36000061035156,1280800
2021-05-17,37.41999816894531,39.09000015258789,37.119998931884766,39.02000045776367,39.02000045776367,1465800
2021-05-18,39.45000076293945,39.58000183105469,37.70000076293945,37.84000015258789,37.84000015258789,1528100
2021-05-19,37.279998779296875,37.279998779296875,35.779998779296875,36.4900016784668,36.4900016784668,1448200
2021-05-20,36.4900016784668,36.9900016784668,33.91999816894531,34.130001068115234,34.130001068115234,2587400
2021-05-21,34.41999816894531,34.7400016784668,33.599998474121094,33.81999969482422,33.81999969482422,1634700
2021-05-24,33.880001068115234,35.18000030517578,33.5,34.720001220703125,34.720001220703125,1966900
2021-05-25,35.0,35.68000030517578,34.290000915527344,34.959999084472656,34.959999084472656,3329100
2021-05-26,39.36000061035156,40.91999816894531,37.56999969482422,38.470001220703125,38.470001220703125,8452500
2021-05-27,38.58000183105469,39.58000183105469,38.02000045776367,39.310001373291016,39.310001373291016,2328600
2021-05-28,39.650001525878906,39.650001525878906,37.650001525878906,39.15999984741211,39.15999984741211,2404900
2021-06-01,39.540000915527344,39.93000030517578,38.650001525878906,38.77000045776367,38.77000045776367,2014100
2021-06-02,38.83000183105469,39.13999938964844,37.31999969482422,37.869998931884766,37.869998931884766,2107800
2021-06-03,37.400001525878906,38.04999923706055,36.59000015258789,37.13999938964844,37.13999938964844,1292500
2021-06-04,37.279998779296875,37.77000045776367,36.02000045776367,37.20000076293945,37.20000076293945,2102500
