Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.329999923706055,18.329999923706055,17.75,17.8700008392334,17.395824432373047,451700
2021-01-05,17.75,17.989999771118164,17.6200008392334,17.799999237060547,17.327682495117188,342900
2021-01-06,17.68000030517578,18.030000686645508,17.649999618530273,17.90999984741211,17.434764862060547,384700
2021-01-07,17.950000762939453,18.18000030517578,17.920000076293945,18.139999389648438,17.658658981323242,145500
2021-01-08,18.219999313354492,18.239999771118164,18.100000381469727,18.170000076293945,17.6878662109375,191200
2021-01-11,17.989999771118164,18.170000076293945,17.8799991607666,18.100000381469727,17.619722366333008,155300
2021-01-12,18.030000686645508,18.170000076293945,18.020000457763672,18.100000381469727,17.619722366333008,159400
2021-01-13,18.170000076293945,18.219999313354492,18.049999237060547,18.15999984741211,17.678129196166992,130700
2021-01-14,18.139999389648438,18.260000228881836,18.139999389648438,18.170000076293945,17.6878662109375,105900
2021-01-15,18.100000381469727,18.1200008392334,17.950000762939453,18.09000015258789,17.609987258911133,84800
2021-01-19,18.100000381469727,18.18000030517578,18.049999237060547,18.1299991607666,17.64892578125,96400
2021-01-20,18.25,18.34000015258789,18.239999771118164,18.290000915527344,17.80467987060547,244300
2021-01-21,18.299999237060547,18.34000015258789,18.079999923706055,18.219999313354492,17.836986541748047,143900
2021-01-22,18.209999084472656,18.209999084472656,18.06999969482422,18.1299991607666,17.748878479003906,214200
2021-01-25,18.219999313354492,18.309999465942383,17.889999389648438,18.139999389648438,17.7586669921875,166500
2021-01-26,18.139999389648438,18.18000030517578,18.020000457763672,18.110000610351562,17.729299545288086,138900
2021-01-27,18.079999923706055,18.100000381469727,17.549999237060547,17.65999984741211,17.288761138916016,200500
2021-01-28,17.780000686645508,17.889999389648438,17.709999084472656,17.770000457763672,17.396448135375977,153100
2021-01-29,17.65999984741211,17.700000762939453,17.170000076293945,17.489999771118164,17.122333526611328,313100
2021-02-01,17.600000381469727,17.790000915527344,17.530000686645508,17.780000686645508,17.406238555908203,200900
2021-02-02,17.799999237060547,18.34000015258789,17.799999237060547,17.969999313354492,17.592239379882812,194300
2021-02-03,18.100000381469727,18.229999542236328,17.959999084472656,18.229999542236328,17.846776962280273,163900
2021-02-04,18.219999313354492,18.270000457763672,18.170000076293945,18.260000228881836,17.87614631652832,95300
2021-02-05,18.229999542236328,18.299999237060547,18.1200008392334,18.190000534057617,17.807619094848633,225900
2021-02-08,18.270000457763672,18.3799991607666,18.209999084472656,18.280000686645508,17.895727157592773,155100
2021-02-09,18.260000228881836,18.43000030517578,18.25,18.399999618530273,18.01320457458496,134300
2021-02-10,18.40999984741211,18.549999237060547,18.3700008392334,18.459999084472656,18.071941375732422,157600
2021-02-11,18.549999237060547,18.549999237060547,18.389999389648438,18.510000228881836,18.120893478393555,158600
2021-02-12,18.450000762939453,18.600000381469727,18.450000762939453,18.579999923706055,18.189420700073242,112200
2021-02-16,18.700000762939453,18.81999969482422,18.610000610351562,18.719999313354492,18.32647705078125,198800
2021-02-17,18.75,18.770000457763672,18.579999923706055,18.729999542236328,18.336265563964844,124700
2021-02-18,18.600000381469727,18.610000610351562,18.3700008392334,18.5,18.211246490478516,119800
2021-02-19,18.510000228881836,18.670000076293945,18.510000228881836,18.540000915527344,18.250625610351562,98700
2021-02-22,18.450000762939453,18.520000457763672,18.360000610351562,18.43000030517578,18.1423397064209,162500
2021-02-23,18.420000076293945,18.43000030517578,18.100000381469727,18.3799991607666,18.093120574951172,116900
2021-02-24,18.389999389648438,18.600000381469727,18.290000915527344,18.579999923706055,18.290000915527344,128600
2021-02-25,18.520000457763672,18.600000381469727,18.149999618530273,18.219999313354492,17.935617446899414,179400
2021-02-26,18.329999923706055,18.329999923706055,17.969999313354492,18.18000030517578,17.896242141723633,144100
2021-03-01,18.299999237060547,18.670000076293945,18.299999237060547,18.579999923706055,18.290000915527344,178600
2021-03-02,18.600000381469727,18.700000762939453,18.469999313354492,18.68000030517578,18.388439178466797,213300
2021-03-03,18.729999542236328,18.729999542236328,18.329999923706055,18.420000076293945,18.132495880126953,149200
2021-03-04,18.40999984741211,18.450000762939453,17.90999984741211,18.1200008392334,17.837181091308594,197600
2021-03-05,18.290000915527344,18.3799991607666,17.790000915527344,18.229999542236328,17.945463180541992,226000
2021-03-08,18.239999771118164,18.40999984741211,18.170000076293945,18.170000076293945,17.88640022277832,108400
2021-03-09,18.3700008392334,18.540000915527344,18.3700008392334,18.43000030517578,18.1423397064209,97400
2021-03-10,18.530000686645508,18.610000610351562,18.5,18.520000457763672,18.23093605041504,84000
2021-03-11,18.639999389648438,18.790000915527344,18.610000610351562,18.690000534057617,18.398283004760742,208400
2021-03-12,18.690000534057617,18.799999237060547,18.610000610351562,18.799999237060547,18.50656509399414,107000
2021-03-15,18.860000610351562,18.860000610351562,18.719999313354492,18.860000610351562,18.565629959106445,121800
2021-03-16,18.8700008392334,19.010000228881836,18.860000610351562,18.950000762939453,18.654226303100586,109700
2021-03-17,19.020000457763672,19.030000686645508,18.809999465942383,19.010000228881836,18.713287353515625,140900
2021-03-18,18.93000030517578,18.969999313354492,18.75,18.780000686645508,18.486879348754883,96800
2021-03-19,18.850000381469727,18.850000381469727,18.59000015258789,18.770000457763672,18.477033615112305,63600
2021-03-22,18.809999465942383,18.959999084472656,18.799999237060547,18.93000030517578,18.634538650512695,102800
2021-03-23,18.739999771118164,18.84000015258789,18.65999984741211,18.719999313354492,18.528629302978516,101100
2021-03-24,18.81999969482422,18.81999969482422,18.649999618530273,18.68000030517578,18.489038467407227,77000
2021-03-25,18.65999984741211,18.75,18.350000381469727,18.579999923706055,18.390060424804688,122500
2021-03-26,18.600000381469727,18.829999923706055,18.600000381469727,18.809999465942383,18.617708206176758,121200
2021-03-29,18.75,18.950000762939453,18.700000762939453,18.90999984741211,18.71668815612793,166400
2021-03-30,18.90999984741211,18.989999771118164,18.780000686645508,18.989999771118164,18.795869827270508,110400
2021-03-31,19.0,19.09000015258789,18.8700008392334,19.09000015258789,18.894847869873047,131800
2021-04-01,19.09000015258789,19.170000076293945,18.719999313354492,18.889999389648438,18.69689178466797,531100
2021-04-05,19.0,19.290000915527344,19.0,19.170000076293945,18.974029541015625,194700
2021-04-06,19.09000015258789,19.350000381469727,19.09000015258789,19.280000686645508,19.08290672302246,164400
2021-04-07,19.280000686645508,19.450000762939453,19.280000686645508,19.43000030517578,19.231372833251953,224300
2021-04-08,19.5,19.719999313354492,19.440000534057617,19.670000076293945,19.468917846679688,168500
2021-04-09,19.719999313354492,19.899999618530273,19.6200008392334,19.799999237060547,19.59758949279785,163600
2021-04-12,19.799999237060547,19.899999618530273,19.760000228881836,19.81999969482422,19.61738395690918,139200
2021-04-13,19.8700008392334,19.93000030517578,19.729999542236328,19.860000610351562,19.6569766998291,119300
2021-04-14,19.8799991607666,20.0,19.860000610351562,19.93000030517578,19.726261138916016,81600
2021-04-15,19.989999771118164,19.989999771118164,19.860000610351562,19.950000762939453,19.746057510375977,101500
2021-04-16,19.989999771118164,20.09000015258789,19.899999618530273,19.979999542236328,19.77574920654297,97200
2021-04-19,20.079999923706055,20.18000030517578,19.950000762939453,20.010000228881836,19.805442810058594,114100
2021-04-20,20.0,20.049999237060547,19.709999084472656,19.84000015258789,19.63718032836914,129900
