Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,102.02999877929688,102.27999877929688,98.19999694824219,99.69000244140625,99.16962432861328,814700
2021-01-05,99.73999786376953,101.43000030517578,99.29000091552734,99.56999969482422,99.05024719238281,1005200
2021-01-06,101.25,104.66000366210938,100.80999755859375,103.7699966430664,103.22831726074219,1015300
2021-01-07,105.62000274658203,108.68000030517578,104.5,108.4800033569336,107.91374206542969,1539300
2021-01-08,105.87000274658203,108.83999633789062,104.5199966430664,107.37999725341797,106.8194808959961,1632200
2021-01-11,106.55000305175781,107.4000015258789,105.11000061035156,106.0199966430664,105.4665756225586,1285100
2021-01-12,106.23999786376953,107.62000274658203,105.06999969482422,105.83000183105469,105.27757263183594,1292100
2021-01-13,106.20999908447266,106.20999908447266,104.2699966430664,105.20999908447266,104.66081237792969,1132800
2021-01-14,105.9000015258789,106.38999938964844,104.61000061035156,105.52999877929688,104.97913360595703,916500
2021-01-15,104.77999877929688,104.94000244140625,102.19999694824219,103.5,102.95973205566406,1060200
2021-01-19,104.61000061035156,105.41999816894531,103.33999633789062,104.26000213623047,103.71576690673828,1247500
2021-01-20,105.11000061035156,105.29000091552734,103.41999816894531,104.0,103.45712280273438,759200
2021-01-21,104.0,104.61000061035156,102.41999816894531,103.13999938964844,102.60160827636719,1182300
2021-01-22,102.7300033569336,103.25,102.16999816894531,102.5999984741211,102.0644302368164,1248400
2021-01-25,102.44000244140625,104.06999969482422,100.37000274658203,101.0,100.47278594970703,1247800
2021-01-26,101.44999694824219,101.7699966430664,99.22000122070312,99.2300033569336,98.71202850341797,1138000
2021-01-27,98.25,99.19999694824219,96.5999984741211,97.94999694824219,97.43870544433594,1233100
2021-01-28,99.26000213623047,100.31999969482422,98.9800033569336,99.08999633789062,98.57274627685547,1357900
2021-01-29,98.38999938964844,98.8499984741211,96.04000091552734,96.58999633789062,96.08580017089844,996300
2021-02-01,97.77999877929688,97.91999816894531,95.70999908447266,97.13999938964844,96.6329345703125,1135400
2021-02-02,98.38999938964844,99.1500015258789,96.69000244140625,97.18000030517578,96.6727294921875,1272900
2021-02-03,97.0,97.38999938964844,94.81999969482422,95.12000274658203,94.62348175048828,2544400
2021-02-04,97.69000244140625,99.56999969482422,95.05000305175781,97.16999816894531,96.66278076171875,2677900
2021-02-05,96.94000244140625,98.6500015258789,96.22000122070312,98.19000244140625,97.67745208740234,1226000
2021-02-08,98.41999816894531,101.33000183105469,98.41000366210938,100.95999908447266,100.43299865722656,1228600
2021-02-09,101.05999755859375,101.5,99.55000305175781,101.19000244140625,100.66179656982422,1125100
2021-02-10,102.19000244140625,102.22000122070312,100.11000061035156,101.13999938964844,100.61205291748047,1015000
2021-02-11,101.62000274658203,101.97000122070312,98.05999755859375,98.94000244140625,98.42353820800781,1573700
2021-02-12,98.0,99.38999938964844,96.58000183105469,99.12000274658203,98.60260009765625,1508800
2021-02-16,99.3499984741211,100.86000061035156,98.83000183105469,98.9800033569336,98.46333312988281,1468300
2021-02-17,98.38999938964844,98.98999786376953,97.44999694824219,98.19000244140625,97.95455169677734,867600
2021-02-18,97.8499984741211,98.0,94.62999725341797,96.80000305175781,96.56788635253906,1143600
2021-02-19,97.5199966430664,99.94999694824219,97.0999984741211,99.73999786376953,99.5008316040039,981200
2021-02-22,99.08999633789062,100.19999694824219,98.91000366210938,99.4800033569336,99.24146270751953,932700
2021-02-23,99.91000366210938,99.91000366210938,97.45999908447266,98.8499984741211,98.61296844482422,833400
2021-02-24,99.16999816894531,101.7300033569336,97.91999816894531,101.08999633789062,100.84759521484375,793900
2021-02-25,100.97000122070312,102.41000366210938,99.5999984741211,100.0,99.76020812988281,1022100
2021-02-26,99.94999694824219,100.95999908447266,99.52999877929688,99.55999755859375,99.3212661743164,1392400
2021-03-01,100.61000061035156,103.44000244140625,100.61000061035156,102.2300033569336,101.98486328125,855500
2021-03-02,102.18000030517578,102.7300033569336,101.37000274658203,101.95999908447266,101.71550750732422,873100
2021-03-03,102.18000030517578,102.91000366210938,101.08999633789062,101.13999938964844,100.89747619628906,928000
2021-03-04,100.9000015258789,101.23999786376953,97.05999755859375,98.5,98.26380920410156,899700
2021-03-05,99.52999877929688,100.56999969482422,96.69000244140625,100.23999786376953,99.9996337890625,1044400
2021-03-08,100.44999694824219,102.81999969482422,100.1500015258789,100.91999816894531,100.6780014038086,689800
2021-03-09,101.05999755859375,102.44999694824219,99.94999694824219,100.01000213623047,99.77018737792969,906700
2021-03-10,100.47000122070312,101.16000366210938,99.47000122070312,101.0,100.7578125,1011800
2021-03-11,100.98999786376953,102.29000091552734,100.55000305175781,101.05999755859375,100.81766510009766,707300
2021-03-12,101.61000061035156,102.0,100.75,101.87000274658203,101.625732421875,573800
2021-03-15,102.1500015258789,104.16999816894531,101.33000183105469,104.05999755859375,103.81047058105469,856800
2021-03-16,103.76000213623047,104.29000091552734,101.9800033569336,102.55999755859375,102.31407165527344,762900
2021-03-17,103.23999786376953,104.7699966430664,102.43000030517578,104.37000274658203,104.11973571777344,878900
2021-03-18,103.8499984741211,106.4000015258789,103.8499984741211,104.16999816894531,103.92021179199219,1271900
2021-03-19,103.80000305175781,104.8499984741211,103.19000244140625,104.01000213623047,103.7605972290039,2013100
2021-03-22,103.55999755859375,103.8499984741211,101.1500015258789,102.43000030517578,102.18438720703125,1131000
2021-03-23,101.38999938964844,102.23999786376953,99.8499984741211,100.4000015258789,100.15925598144531,1037000
2021-03-24,101.2300033569336,103.19999694824219,101.0199966430664,101.11000061035156,100.86754608154297,1091800
2021-03-25,101.13999938964844,102.41000366210938,99.16000366210938,101.93000030517578,101.68558502197266,1070700
2021-03-26,102.80000305175781,104.8499984741211,102.16999816894531,104.76000213623047,104.50879669189453,790900
2021-03-29,104.4000015258789,105.05000305175781,103.37000274658203,104.2699966430664,104.01996612548828,808900
2021-03-30,104.45999908447266,105.06999969482422,103.52999877929688,104.87999725341797,104.62850952148438,773800
2021-03-31,105.5,106.0199966430664,103.52999877929688,105.18000030517578,104.92778778076172,1061000
2021-04-01,106.12999725341797,106.61000061035156,104.12000274658203,104.63999938964844,104.38908386230469,754600
2021-04-05,105.19999694824219,106.58999633789062,105.16000366210938,106.41999816894531,106.1648178100586,828000
2021-04-06,106.63999938964844,107.9800033569336,106.05000305175781,106.51000213623047,106.25460052490234,752500
