Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.860000610351562,21.09000015258789,20.649999618530273,20.700000762939453,20.166460037231445,92900
2021-01-05,20.829999923706055,21.6299991607666,20.829999923706055,21.479999542236328,20.926353454589844,76600
2021-01-06,21.600000381469727,21.790000915527344,21.270000457763672,21.489999771118164,20.93609619140625,97200
2021-01-07,21.489999771118164,21.989999771118164,21.309999465942383,21.829999923706055,21.267332077026367,67800
2021-01-08,22.0,22.260000228881836,21.700000762939453,22.149999618530273,21.579084396362305,62900
2021-01-11,21.780000686645508,22.020000457763672,21.639999389648438,21.8700008392334,21.306303024291992,120800
2021-01-12,21.790000915527344,22.049999237060547,21.690000534057617,21.799999237060547,21.23810577392578,70400
2021-01-13,21.81999969482422,21.969999313354492,21.479999542236328,21.829999923706055,21.267332077026367,69900
2021-01-14,21.829999923706055,22.290000915527344,21.719999313354492,22.25,21.6765079498291,53600
2021-01-15,21.8700008392334,22.329999923706055,21.440000534057617,21.510000228881836,20.955581665039062,108000
2021-01-19,21.84000015258789,22.290000915527344,21.65999984741211,22.06999969482422,21.50114631652832,126300
2021-01-20,22.18000030517578,22.190000534057617,21.719999313354492,21.850000381469727,21.28681755065918,67600
2021-01-21,22.1200008392334,22.200000762939453,21.799999237060547,21.81999969482422,21.25758934020996,47000
2021-01-22,21.489999771118164,21.5,20.8700008392334,21.25,20.702281951904297,153500
2021-01-25,21.040000915527344,21.040000915527344,20.649999618530273,20.780000686645508,20.244396209716797,66600
2021-01-26,21.09000015258789,21.09000015258789,20.670000076293945,20.780000686645508,20.244396209716797,34600
2021-01-27,20.59000015258789,20.770000457763672,20.100000381469727,20.1200008392334,19.601408004760742,104600
2021-01-28,20.329999923706055,20.940000534057617,20.149999618530273,20.709999084472656,20.176198959350586,201600
2021-01-29,20.600000381469727,20.760000228881836,20.299999237060547,20.530000686645508,20.00084114074707,127500
2021-02-01,20.459999084472656,20.729999542236328,20.200000762939453,20.549999237060547,20.02032470703125,247300
2021-02-02,20.709999084472656,20.950000762939453,20.3799991607666,20.3799991607666,19.854705810546875,157300
2021-02-03,20.540000915527344,20.81999969482422,20.40999984741211,20.420000076293945,19.893674850463867,141300
2021-02-04,20.43000030517578,20.700000762939453,20.329999923706055,20.610000610351562,20.078779220581055,92800
2021-02-05,20.81999969482422,20.90999984741211,20.459999084472656,20.530000686645508,20.00084114074707,74100
2021-02-08,20.68000030517578,21.010000228881836,20.600000381469727,20.780000686645508,20.244396209716797,80200
2021-02-09,20.670000076293945,21.059999465942383,20.639999389648438,21.0,20.458724975585938,195000
2021-02-10,21.260000228881836,21.510000228881836,21.1299991607666,21.3700008392334,20.819189071655273,105000
2021-02-11,21.6200008392334,22.149999618530273,21.479999542236328,22.110000610351562,21.540117263793945,180900
2021-02-12,22.110000610351562,22.31999969482422,21.920000076293945,22.1299991607666,21.559598922729492,85200
2021-02-16,22.8700008392334,23.149999618530273,22.559999465942383,23.110000610351562,22.514341354370117,59300
2021-02-17,22.90999984741211,23.049999237060547,22.600000381469727,22.969999313354492,22.377948760986328,82400
2021-02-18,22.5,22.899999618530273,22.360000610351562,22.65999984741211,22.075939178466797,66500
2021-02-19,23.0,23.190000534057617,22.8799991607666,23.079999923706055,22.4851131439209,74200
2021-02-22,22.6299991607666,22.899999618530273,22.459999084472656,22.530000686645508,21.949291229248047,88100
2021-02-23,22.610000610351562,22.739999771118164,22.260000228881836,22.43000030517578,21.85186767578125,97500
2021-02-24,22.420000076293945,22.860000610351562,22.420000076293945,22.700000762939453,22.114910125732422,89500
2021-02-25,22.5,22.579999923706055,21.8700008392334,21.940000534057617,21.37449836730957,70800
2021-02-26,22.059999465942383,22.219999313354492,21.690000534057617,21.940000534057617,21.37449836730957,102500
2021-03-01,22.260000228881836,22.40999984741211,22.09000015258789,22.280000686645508,21.705734252929688,58700
2021-03-02,22.260000228881836,22.780000686645508,22.239999771118164,22.760000228881836,22.173362731933594,73800
2021-03-03,22.760000228881836,23.520000457763672,22.559999465942383,23.34000015258789,22.738412857055664,101200
2021-03-04,23.309999465942383,23.729999542236328,22.459999084472656,23.059999465942383,22.46562957763672,88700
2021-03-05,23.399999618530273,23.479999542236328,22.850000381469727,23.3799991607666,22.777379989624023,82800
2021-03-08,22.889999389648438,23.559999465942383,22.889999389648438,23.34000015258789,22.738412857055664,153500
2021-03-09,23.440000534057617,23.799999237060547,23.350000381469727,23.59000015258789,22.981969833374023,83500
2021-03-10,24.100000381469727,24.309999465942383,23.860000610351562,24.190000534057617,23.566503524780273,69600
