Date,Open,High,Low,Close,Adj Close,Volume
2021-04-21,62.43000030517578,63.189998626708984,62.43000030517578,63.0099983215332,63.0099983215332,574600
2021-04-22,62.150001525878906,62.150001525878906,55.470001220703125,56.08000183105469,56.08000183105469,2142500
2021-04-23,55.90999984741211,58.41999816894531,55.04999923706055,57.849998474121094,57.849998474121094,1250400
2021-04-26,58.380001068115234,60.08000183105469,58.0099983215332,59.20000076293945,59.20000076293945,878600
2021-04-27,59.38999938964844,60.47999954223633,58.79999923706055,60.349998474121094,60.349998474121094,926800
2021-04-28,60.790000915527344,61.15999984741211,59.790000915527344,60.91999816894531,60.91999816894531,746700
2021-04-29,61.619998931884766,62.15999984741211,60.5,61.959999084472656,61.959999084472656,726400
2021-04-30,61.66999816894531,61.779998779296875,60.95000076293945,61.439998626708984,61.439998626708984,1016700
2021-05-03,61.84000015258789,62.09000015258789,61.279998779296875,61.54999923706055,61.54999923706055,622000
2021-05-04,61.61000061035156,62.5099983215332,61.2599983215332,62.36000061035156,62.36000061035156,752500
2021-05-05,62.29999923706055,63.25,61.81999969482422,63.18000030517578,63.18000030517578,601500
2021-05-06,63.439998626708984,63.4900016784668,62.5,63.33000183105469,63.33000183105469,535200
2021-05-07,62.65999984741211,63.41999816894531,61.5,63.27000045776367,63.27000045776367,562900
2021-05-10,63.36000061035156,63.83000183105469,62.619998931884766,63.38999938964844,63.38999938964844,397900
2021-05-11,62.72999954223633,62.97999954223633,61.970001220703125,61.97999954223633,61.97999954223633,548200
2021-05-12,61.90999984741211,62.5,60.869998931884766,61.0099983215332,61.0099983215332,844600
2021-05-13,61.0099983215332,62.56999969482422,61.0,62.29999923706055,62.29999923706055,532800
2021-05-14,62.5099983215332,63.68000030517578,61.88999938964844,63.34000015258789,63.34000015258789,426600
2021-05-17,63.38999938964844,63.38999938964844,62.18000030517578,62.93000030517578,62.93000030517578,346600
2021-05-18,62.880001068115234,63.36000061035156,62.040000915527344,62.06999969482422,62.06999969482422,464200
2021-05-19,61.220001220703125,62.40999984741211,60.68000030517578,62.2599983215332,62.2599983215332,492400
2021-05-20,62.45000076293945,63.16999816894531,61.95000076293945,62.77000045776367,62.77000045776367,296200
2021-05-21,63.16999816894531,63.400001525878906,61.84000015258789,62.95000076293945,62.95000076293945,378700
2021-05-24,62.84000015258789,63.060001373291016,62.06999969482422,62.88999938964844,62.88999938964844,438700
2021-05-25,63.209999084472656,63.400001525878906,62.47999954223633,62.66999816894531,62.66999816894531,547000
2021-05-26,62.709999084472656,63.31999969482422,61.369998931884766,62.91999816894531,62.91999816894531,287300
2021-05-27,63.47999954223633,63.70000076293945,63.20000076293945,63.380001068115234,63.380001068115234,723400
2021-05-28,63.459999084472656,63.599998474121094,62.90999984741211,63.439998626708984,63.439998626708984,683400
2021-06-01,64.0,64.58999633789062,63.099998474121094,63.41999816894531,63.41999816894531,388800
2021-06-02,63.380001068115234,63.5099983215332,62.81999969482422,63.060001373291016,63.060001373291016,368500
2021-06-03,63.130001068115234,63.93000030517578,62.77000045776367,63.90999984741211,63.90999984741211,726100
2021-06-04,63.88999938964844,64.5,63.61000061035156,64.44999694824219,64.44999694824219,231200
