Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,59.220001220703125,59.54999923706055,57.849998474121094,58.400001525878906,57.59578323364258,416200
2021-01-05,58.439998626708984,59.310001373291016,58.439998626708984,58.900001525878906,58.08890151977539,320700
2021-01-06,59.9900016784668,61.88999938964844,59.939998626708984,61.209999084472656,60.367088317871094,510300
2021-01-07,61.38999938964844,61.900001525878906,61.0099983215332,61.59000015258789,60.74185562133789,544700
2021-01-08,61.560001373291016,61.720001220703125,59.4900016784668,60.439998626708984,59.60769271850586,534800
2021-01-11,59.959999084472656,61.540000915527344,59.959999084472656,61.220001220703125,60.376953125,300000
2021-01-12,61.369998931884766,61.91999816894531,60.720001220703125,61.61000061035156,60.76157760620117,309500
2021-01-13,61.459999084472656,61.459999084472656,59.849998474121094,60.72999954223633,59.893699645996094,246000
2021-01-14,60.90999984741211,61.029998779296875,60.060001373291016,60.29999923706055,59.46961975097656,258900
2021-01-15,59.83000183105469,60.38999938964844,59.060001373291016,60.02000045776367,59.193477630615234,295800
2021-01-19,60.70000076293945,60.810001373291016,59.7599983215332,60.11000061035156,59.2822380065918,445600
2021-01-20,60.63999938964844,61.70000076293945,60.2599983215332,61.61000061035156,60.76157760620117,482900
2021-01-21,61.439998626708984,61.790000915527344,60.65999984741211,60.90999984741211,60.07121658325195,319700
2021-01-22,60.459999084472656,60.86000061035156,59.689998626708984,60.54999923706055,59.7161750793457,266900
2021-01-25,60.66999816894531,61.70000076293945,60.43000030517578,61.22999954223633,60.38681411743164,404200
2021-01-26,59.66999816894531,60.54999923706055,59.650001525878906,59.959999084472656,59.134300231933594,349100
2021-01-27,59.060001373291016,59.40999984741211,57.66999816894531,57.75,56.954734802246094,500100
2021-01-28,58.29999923706055,58.70000076293945,57.86000061035156,58.5099983215332,57.70426940917969,441200
2021-01-29,58.2400016784668,58.720001220703125,57.560001373291016,57.90999984741211,57.11253356933594,849400
2021-02-01,58.68000030517578,58.68000030517578,57.209999084472656,58.22999954223633,57.42812728881836,408000
2021-02-02,58.58000183105469,59.84000015258789,57.900001525878906,58.720001220703125,57.911376953125,304600
2021-02-03,58.599998474121094,58.75,57.810001373291016,58.4900016784668,57.684547424316406,299800
2021-02-04,58.63999938964844,58.939998626708984,57.66999816894531,58.349998474121094,57.546470642089844,456100
2021-02-05,58.7400016784668,59.900001525878906,58.400001525878906,59.810001373291016,58.986366271972656,368600
2021-02-08,60.13999938964844,60.470001220703125,59.75,60.470001220703125,59.63727951049805,341200
2021-02-09,60.540000915527344,61.18000030517578,60.18000030517578,60.66999816894531,59.83452224731445,600800
2021-02-10,61.709999084472656,62.209999084472656,61.08000183105469,61.31999969482422,60.47557067871094,408900
2021-02-11,60.959999084472656,61.04999923706055,57.720001220703125,59.529998779296875,58.71022033691406,673800
2021-02-12,59.310001373291016,60.439998626708984,59.310001373291016,59.619998931884766,58.79898452758789,514900
2021-02-16,59.83000183105469,59.900001525878906,58.70000076293945,59.45000076293945,58.631324768066406,393200
2021-02-17,59.060001373291016,60.130001068115234,59.04999923706055,59.400001525878906,58.58201599121094,360900
2021-02-18,59.349998474121094,59.720001220703125,59.22999954223633,59.290000915527344,58.47352981567383,397500
2021-02-19,59.5,60.540000915527344,59.16999816894531,60.369998931884766,59.53865432739258,413700
2021-02-22,60.150001525878906,61.880001068115234,60.060001373291016,61.45000076293945,60.603782653808594,564300
2021-02-23,60.97999954223633,61.279998779296875,59.599998474121094,60.61000061035156,60.21631622314453,290400
2021-02-24,60.77000045776367,60.95000076293945,60.29999923706055,60.650001525878906,60.25605773925781,289400
2021-02-25,60.45000076293945,60.93000030517578,60.04999923706055,60.79999923706055,60.40508270263672,529400
2021-02-26,60.77000045776367,60.88999938964844,59.56999969482422,59.56999969482422,59.18307113647461,433300
2021-03-01,60.220001220703125,61.29999923706055,60.220001220703125,61.060001373291016,60.663394927978516,366500
2021-03-02,60.900001525878906,61.77000045776367,60.599998474121094,61.400001525878906,61.00118637084961,446000
2021-03-03,61.459999084472656,61.959999084472656,60.68000030517578,61.279998779296875,60.881961822509766,433800
2021-03-04,61.09000015258789,61.43000030517578,59.43000030517578,60.290000915527344,59.89839553833008,430800
2021-03-05,60.66999816894531,62.2400016784668,60.040000915527344,62.220001220703125,61.815860748291016,542700
2021-03-08,62.709999084472656,64.12999725341797,62.209999084472656,63.349998474121094,62.93851852416992,628100
2021-03-09,63.310001373291016,64.37999725341797,62.27000045776367,62.27000045776367,61.865535736083984,561600
2021-03-10,62.279998779296875,62.83000183105469,61.75,62.689998626708984,62.282806396484375,522400
2021-03-11,62.439998626708984,62.810001373291016,61.369998931884766,61.93000030517578,61.52774429321289,475400
2021-03-12,62.18000030517578,63.290000915527344,62.18000030517578,62.83000183105469,62.421897888183594,489300
2021-03-15,62.720001220703125,63.41999816894531,61.720001220703125,63.369998931884766,62.95838928222656,463800
2021-03-16,63.22999954223633,63.22999954223633,62.16999816894531,62.779998779296875,62.37221908569336,374000
2021-03-17,62.7599983215332,63.380001068115234,62.41999816894531,63.130001068115234,62.719947814941406,369700
2021-03-18,63.22999954223633,64.0999984741211,62.779998779296875,63.47999954223633,63.06767272949219,366500
2021-03-19,63.540000915527344,63.939998626708984,62.709999084472656,63.33000183105469,62.91865158081055,1733600
2021-03-22,63.08000183105469,63.25,62.06999969482422,63.09000015258789,62.680206298828125,429100
2021-03-23,62.900001525878906,63.099998474121094,61.02000045776367,61.33000183105469,60.931640625,619400
2021-03-24,61.630001068115234,63.279998779296875,61.630001068115234,62.470001220703125,62.06423568725586,398700
2021-03-25,62.56999969482422,63.439998626708984,62.02000045776367,63.27000045776367,62.859039306640625,511000
2021-03-26,63.61000061035156,64.23999786376953,63.16999816894531,64.23999786376953,63.82273483276367,402500
2021-03-29,63.88999938964844,64.76000213623047,63.7400016784668,63.86000061035156,63.44520568847656,453700
2021-03-30,63.650001525878906,64.30000305175781,63.220001220703125,64.08999633789062,63.673709869384766,376500
2021-03-31,63.91999816894531,64.37999725341797,63.22999954223633,63.29999923706055,62.88884353637695,513300
2021-04-01,63.36000061035156,64.05000305175781,62.63999938964844,64.0,63.58429718017578,290700
2021-04-05,64.3499984741211,64.91000366210938,64.19999694824219,64.80999755859375,64.38903045654297,296300
2021-04-06,64.52999877929688,65.1500015258789,64.52999877929688,65.08000183105469,64.65728759765625,226100
2021-04-07,65.25,65.37000274658203,63.7400016784668,63.970001220703125,63.55449295043945,289500
2021-04-08,63.54999923706055,63.939998626708984,62.869998931884766,63.779998779296875,63.365726470947266,495000
2021-04-09,63.959999084472656,64.1500015258789,63.470001220703125,64.12999725341797,63.71345138549805,420200
2021-04-12,64.45999908447266,64.91000366210938,64.20999908447266,64.69000244140625,64.26982116699219,386200
2021-04-13,64.80000305175781,64.80000305175781,63.61000061035156,63.97999954223633,63.56442642211914,343700
