Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,123.98999786376953,125.66000366210938,123.5,125.08999633789062,122.09784698486328,6272100
2020-07-15,125.9800033569336,126.9000015258789,124.26000213623047,124.5,121.52197265625,8145000
2020-07-16,125.08000183105469,125.5199966430664,123.91000366210938,124.76000213623047,121.77574920654297,3959300
2020-07-17,125.08999633789062,126.06999969482422,124.83000183105469,125.62999725341797,122.62492370605469,4868600
2020-07-20,125.47000122070312,125.83999633789062,124.79000091552734,125.23999786376953,122.2442626953125,4242100
2020-07-21,125.48999786376953,126.63999938964844,124.91999816894531,125.06999969482422,122.07833099365234,5163000
2020-07-22,125.5,126.4000015258789,124.20999908447266,126.13999938964844,123.12272644042969,5929200
2020-07-23,126.12000274658203,127.18000030517578,125.5999984741211,126.16000366210938,123.91903686523438,6664800
2020-07-24,126.98999786376953,127.7699966430664,125.31999969482422,125.95999908447266,123.72258758544922,6014200
2020-07-27,125.70999908447266,126.63999938964844,125.54000091552734,126.31999969482422,124.0761947631836,6464600
2020-07-28,126.37000274658203,128.4600067138672,126.29000091552734,127.87999725341797,125.60847473144531,7644400
2020-07-29,127.55999755859375,129.24000549316406,127.36000061035156,128.30999755859375,126.03083801269531,6702000
2020-07-30,130.66000366210938,132.02999877929688,129.64999389648438,131.4199981689453,129.08560180664062,10400700
2020-07-31,130.66000366210938,131.2100067138672,129.27000427246094,131.1199951171875,128.79092407226562,8487800
2020-08-03,130.47000122070312,131.9199981689453,130.47000122070312,131.2899932861328,128.95790100097656,7769400
2020-08-04,130.77000427246094,133.92999267578125,130.6999969482422,133.7899932861328,131.41348266601562,7773700
2020-08-05,133.58999633789062,134.64999389648438,133.1199951171875,133.44000244140625,131.06971740722656,5680000
2020-08-06,132.85000610351562,133.3699951171875,132.1199951171875,132.7100067138672,130.35269165039062,3974100
2020-08-07,132.88999938964844,133.63999938964844,132.4499969482422,133.5500030517578,131.1777801513672,4934100
2020-08-10,133.6999969482422,134.44000244140625,133.19000244140625,134.10000610351562,131.718017578125,5812700
2020-08-11,134.27000427246094,134.74000549316406,132.7899932861328,133.22999572753906,130.86343383789062,5329900
2020-08-12,133.77000427246094,135.97000122070312,133.6999969482422,135.4600067138672,133.05384826660156,5920400
2020-08-13,135.0800018310547,135.8699951171875,134.92999267578125,135.77999877929688,133.36814880371094,4989500
2020-08-14,135.61000061035156,135.63999938964844,134.5500030517578,135.10000610351562,132.7002410888672,5845200
2020-08-17,134.94000244140625,135.6999969482422,134.66000366210938,135.5,133.09312438964844,5603800
2020-08-18,135.80999755859375,137.52000427246094,135.4199981689453,136.50999450683594,134.08518981933594,8670700
2020-08-19,135.5399932861328,136.32000732421875,135.5,135.77000427246094,133.35833740234375,6827700
2020-08-20,135.24000549316406,136.97999572753906,135.19000244140625,136.85000610351562,134.4191436767578,4352200
2020-08-21,136.60000610351562,138.10000610351562,135.91000366210938,137.44000244140625,134.99867248535156,5706600
2020-08-24,137.49000549316406,138.77999877929688,137.1999969482422,138.50999450683594,136.04965209960938,7420500
2020-08-25,139.0,139.14999389648438,137.8000030517578,139.05999755859375,136.58987426757812,4718300
2020-08-26,138.57000732421875,139.32000732421875,138.25,138.38999938964844,135.9318084716797,4746200
2020-08-27,138.83999633789062,139.69000244140625,138.17999267578125,138.2100067138672,135.75498962402344,6156100
2020-08-28,138.32000732421875,138.91000366210938,136.9499969482422,138.77000427246094,136.30503845214844,4166300
2020-08-31,138.19000244140625,138.72999572753906,137.82000732421875,138.3300018310547,135.8728485107422,5596800
2020-09-01,137.86000061035156,138.22000122070312,137.07000732421875,138.17999267578125,135.72552490234375,5672300
2020-09-02,138.11000061035156,141.44000244140625,137.61000061035156,140.50999450683594,138.01412963867188,8384800
2020-09-03,140.74000549316406,141.6999969482422,137.08999633789062,138.25999450683594,135.80409240722656,7277900
2020-09-04,137.80999755859375,139.19000244140625,136.1199951171875,137.9600067138672,135.50942993164062,7437700
2020-09-08,138.52000427246094,138.63999938964844,135.0399932861328,135.94000244140625,133.5253143310547,6847500
2020-09-09,136.4199981689453,139.55999755859375,136.27000427246094,138.14999389648438,135.69606018066406,6002900
2020-09-10,138.1199951171875,138.72000122070312,136.50999450683594,136.6999969482422,134.2718048095703,5242500
2020-09-11,137.69000244140625,138.66000366210938,137.16000366210938,138.13999938964844,135.6862335205078,4398000
2020-09-14,138.44000244140625,139.5800018310547,138.3300018310547,138.6300048828125,136.1675262451172,4767400
2020-09-15,138.7899932861328,139.77000427246094,138.38999938964844,138.6300048828125,136.1675262451172,4046500
2020-09-16,139.57000732421875,140.1699981689453,137.60000610351562,137.6999969482422,135.25404357910156,6049900
2020-09-17,137.05999755859375,137.8800048828125,136.19000244140625,137.52000427246094,135.07725524902344,4648500
2020-09-18,136.91000366210938,137.92999267578125,136.25999450683594,137.3699951171875,134.92990112304688,10192800
2020-09-21,137.0,137.47000122070312,134.6999969482422,136.7100067138672,134.28163146972656,7092600
2020-09-22,136.49000549316406,139.02999877929688,136.24000549316406,137.9600067138672,135.50942993164062,4722800
2020-09-23,138.4199981689453,138.4199981689453,136.08999633789062,136.30999755859375,133.8887481689453,6373700
2020-09-24,136.6699981689453,137.14999389648438,135.7100067138672,136.9199981689453,134.48789978027344,5708200
2020-09-25,135.88999938964844,137.99000549316406,135.88999938964844,137.6199951171875,135.1754608154297,4969900
2020-09-28,138.55999755859375,139.94000244140625,137.77999877929688,138.00999450683594,135.5585479736328,5810800
2020-09-29,138.38999938964844,138.4199981689453,136.66000366210938,137.25999450683594,134.82186889648438,4492100
2020-09-30,138.16000366210938,139.85000610351562,137.80999755859375,138.99000549316406,136.52113342285156,8727800
2020-10-01,139.5800018310547,139.99000549316406,138.2100067138672,139.24000549316406,136.76670837402344,5713400
2020-10-02,137.92999267578125,139.1199951171875,136.9499969482422,138.1199951171875,135.6665802001953,6077900
2020-10-05,138.72000122070312,139.64999389648438,138.3000030517578,139.38999938964844,136.91404724121094,6333900
2020-10-06,139.4199981689453,140.77000427246094,138.80999755859375,139.61000061035156,137.130126953125,6042900
2020-10-07,140.0800018310547,141.38999938964844,139.3699951171875,140.6999969482422,138.20074462890625,4640900
2020-10-08,140.55999755859375,141.92999267578125,140.36000061035156,141.64999389648438,139.13388061523438,4569800
2020-10-09,141.83999633789062,143.63999938964844,141.6999969482422,142.9199981689453,140.38131713867188,6551700
2020-10-12,143.3300018310547,145.3300018310547,143.3300018310547,144.49000549316406,141.92344665527344,5791500
2020-10-13,143.82000732421875,144.83999633789062,143.4600067138672,144.2100067138672,141.64842224121094,4509400
2020-10-14,144.17999267578125,145.10000610351562,143.0800018310547,144.0399932861328,141.48141479492188,3860700
2020-10-15,143.05999755859375,144.38999938964844,142.88999938964844,143.8300018310547,141.27516174316406,4997100
2020-10-16,144.4199981689453,145.8699951171875,143.9199981689453,144.38999938964844,141.82521057128906,6806100
2020-10-19,144.47000122070312,145.38999938964844,141.1300048828125,141.91000366210938,139.38926696777344,6427600
2020-10-20,145.61000061035156,145.69000244140625,141.89999389648438,142.47999572753906,139.9491424560547,7582100
2020-10-21,142.49000549316406,144.33999633789062,142.47000122070312,143.25,140.70545959472656,5649700
2020-10-22,141.49000549316406,142.75,141.0800018310547,141.4499969482422,139.70860290527344,4502900
2020-10-23,141.75999450683594,142.8800048828125,141.75999450683594,142.3800048828125,140.6271514892578,4278100
2020-10-26,141.5,142.0500030517578,140.00999450683594,141.3000030517578,139.56045532226562,5315500
2020-10-27,141.94000244140625,143.33999633789062,141.64999389648438,142.36000061035156,140.60739135742188,6806700
2020-10-28,140.4499969482422,140.94000244140625,137.30999755859375,137.66000366210938,135.9652557373047,8192200
2020-10-29,137.35000610351562,139.08999633789062,135.8000030517578,137.57000732421875,135.87637329101562,5476900
2020-10-30,137.17999267578125,137.99000549316406,134.67999267578125,137.10000610351562,135.4121551513672,6422000
2020-11-02,138.50999450683594,140.0,137.44000244140625,138.5,136.79490661621094,6682800
2020-11-03,139.32000732421875,142.66000366210938,139.32000732421875,141.22000122070312,139.48143005371094,6244200
2020-11-04,140.4600067138672,143.0,140.27000427246094,140.63999938964844,138.9085693359375,5820600
2020-11-05,142.44000244140625,143.52999877929688,141.77999877929688,142.3800048828125,140.6271514892578,5673100
2020-11-06,142.6699981689453,144.07000732421875,142.3800048828125,143.22999572753906,141.46669006347656,4702300
2020-11-09,146.14999389648438,146.9199981689453,137.60000610351562,137.99000549316406,136.29119873046875,12664700
2020-11-10,138.10000610351562,140.6199951171875,137.14999389648438,140.25999450683594,138.53323364257812,7854000
2020-11-11,141.85000610351562,143.0,140.64999389648438,142.07000732421875,140.3209686279297,5554300
2020-11-12,142.2899932861328,142.5500030517578,141.07000732421875,142.14999389648438,140.3999786376953,5631700
2020-11-13,142.2100067138672,144.47999572753906,141.8800048828125,144.27999877929688,142.50375366210938,6466800
2020-11-16,144.77999877929688,144.77999877929688,141.25999450683594,142.42999267578125,140.67652893066406,7976600
2020-11-17,141.88999938964844,143.47000122070312,141.75,141.8800048828125,140.13331604003906,6396800
2020-11-18,141.99000549316406,142.10000610351562,139.66000366210938,139.6999969482422,137.98013305664062,6097100
2020-11-19,139.8699951171875,140.1199951171875,138.4499969482422,139.52999877929688,137.81224060058594,5284100
2020-11-20,139.52999877929688,140.35000610351562,138.6300048828125,139.3000030517578,137.58506774902344,4726900
2020-11-23,139.32000732421875,139.9499969482422,137.86000061035156,138.75999450683594,137.05169677734375,4770600
2020-11-24,138.8300018310547,139.83999633789062,138.07000732421875,138.30999755859375,136.6072540283203,7101800
2020-11-25,138.16000366210938,139.38999938964844,138.0399932861328,138.67999267578125,136.9727020263672,8411300
2020-11-27,138.58999633789062,138.88999938964844,137.52999877929688,138.61000061035156,136.903564453125,4252200
2020-11-30,138.0,139.1999969482422,136.74000549316406,138.8699951171875,137.1603546142578,11640400
2020-12-01,139.16000366210938,139.5399932861328,138.16000366210938,139.3699951171875,137.65420532226562,7169700
2020-12-02,139.3699951171875,139.94000244140625,137.49000549316406,138.36000061035156,136.65663146972656,6963000
2020-12-03,138.08999633789062,138.35000610351562,135.5399932861328,137.33999633789062,135.64918518066406,8742500
2020-12-04,137.2100067138672,137.86000061035156,135.8699951171875,137.47000122070312,135.77760314941406,6617200
2020-12-07,136.61000061035156,137.74000549316406,136.55999755859375,137.67999267578125,135.98500061035156,6918000
2020-12-08,137.02000427246094,138.77999877929688,136.42999267578125,138.0500030517578,136.35044860839844,6493500
2020-12-09,137.8300018310547,138.0399932861328,136.25,136.41000366210938,134.7306365966797,6773400
2020-12-10,136.52000427246094,136.9199981689453,135.0399932861328,135.50999450683594,133.8417205810547,6800500
2020-12-11,134.4600067138672,136.8000030517578,134.1999969482422,136.50999450683594,134.82940673828125,6548000
2020-12-14,137.02000427246094,137.92999267578125,135.77000427246094,135.85000610351562,134.1775360107422,6485300
2020-12-15,136.38999938964844,137.5399932861328,136.24000549316406,136.64999389648438,134.96768188476562,5398200
2020-12-16,136.7100067138672,138.27000427246094,136.7100067138672,137.27000427246094,135.58004760742188,5382500
2020-12-17,138.00999450683594,139.1199951171875,137.9499969482422,138.25,136.54800415039062,7405300
2020-12-18,138.25999450683594,140.07000732421875,137.4499969482422,139.0399932861328,137.32826232910156,19988800
2020-12-21,137.9600067138672,138.42999267578125,136.22000122070312,137.52000427246094,135.8269805908203,6732400
2020-12-22,137.2899932861328,138.07000732421875,136.3800048828125,136.5500030517578,134.86891174316406,5023100
2020-12-23,137.38999938964844,137.5500030517578,136.1300048828125,136.33999633789062,134.6614990234375,6004200
2020-12-24,136.1999969482422,138.1300048828125,136.1999969482422,137.72000122070312,136.02452087402344,2588200
2020-12-28,138.14999389648438,139.38999938964844,137.9499969482422,138.67999267578125,136.9727020263672,3714700
2020-12-29,139.22000122070312,139.94000244140625,138.1999969482422,138.4199981689453,136.7158966064453,5139300
2020-12-30,138.60000610351562,138.9199981689453,137.5500030517578,137.77000427246094,136.0738983154297,3261400
2020-12-31,138.30999755859375,139.2899932861328,137.38999938964844,139.13999938964844,137.42703247070312,4073700
2021-01-04,139.66000366210938,139.86000061035156,136.35000610351562,137.82000732421875,136.123291015625,8330900
2021-01-05,137.99000549316406,138.9199981689453,136.27000427246094,138.6999969482422,136.99244689941406,6856400
2021-01-06,138.77000427246094,141.0399932861328,138.60000610351562,140.16000366210938,138.43447875976562,10578000
2021-01-07,139.75,140.1300048828125,138.0399932861328,138.85000610351562,137.14060974121094,7355400
2021-01-08,138.47000122070312,139.05999755859375,137.0,138.7899932861328,137.08132934570312,7448500
2021-01-11,138.75,139.44000244140625,137.60000610351562,137.85000610351562,136.15292358398438,7239900
2021-01-12,137.85000610351562,138.25,136.24000549316406,137.0500030517578,135.36276245117188,6333500
2021-01-13,137.10000610351562,138.07000732421875,137.10000610351562,137.25999450683594,135.57017517089844,6078800
2021-01-14,137.42999267578125,137.64999389648438,135.27999877929688,135.8000030517578,134.12815856933594,6172800
2021-01-15,135.25,136.1999969482422,134.66000366210938,134.77999877929688,133.12069702148438,7757600
2021-01-19,135.6999969482422,136.36000061035156,133.55999755859375,133.60000610351562,131.9552459716797,9184900
2021-01-20,132.52999877929688,133.8000030517578,131.25999450683594,131.92999267578125,130.3057861328125,12506600
2021-01-21,130.64999389648438,131.99000549316406,130.50999450683594,131.00999450683594,130.17730712890625,8765700
2021-01-22,131.02000427246094,131.47000122070312,129.99000549316406,130.0,129.17373657226562,7202800
2021-01-25,129.9499969482422,133.0,129.89999389648438,132.24000549316406,131.39950561523438,9640000
2021-01-26,132.25,133.47000122070312,131.42999267578125,133.08999633789062,132.2440948486328,5996700
2021-01-27,132.38999938964844,133.10000610351562,127.69999694824219,128.3800048828125,127.56403350830078,10826700
2021-01-28,127.83999633789062,131.64999389648438,127.44000244140625,130.36000061035156,129.5314483642578,8242000
