Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.170000076293945,6.389999866485596,5.889999866485596,6.360000133514404,6.356066703796387,7679000
2021-01-05,6.519999980926514,7.739999771118164,6.46999979019165,7.639999866485596,7.635274887084961,13615500
2021-01-06,7.610000133514404,8.109999656677246,7.329999923706055,7.889999866485596,7.885120391845703,8288500
2021-01-07,8.109999656677246,8.819999694824219,8.079999923706055,8.510000228881836,8.50473690032959,6888800
2021-01-08,8.770000457763672,8.789999961853027,8.329999923706055,8.420000076293945,8.414793014526367,4999800
2021-01-11,8.1899995803833,9.539999961853027,8.119999885559082,9.239999771118164,9.234285354614258,7847000
2021-01-12,9.569999694824219,10.390000343322754,9.40999984741211,10.369999885559082,10.36358642578125,6257900
2021-01-13,10.399999618530273,10.399999618530273,9.229999542236328,9.390000343322754,9.384193420410156,7091700
2021-01-14,9.390000343322754,9.630000114440918,8.84000015258789,8.880000114440918,8.874507904052734,5953600
2021-01-15,8.579999923706055,8.800000190734863,8.220000267028809,8.449999809265137,8.44477367401123,5467800
2021-01-19,8.619999885559082,9.029999732971191,8.489999771118164,8.770000457763672,8.76457691192627,4527100
2021-01-20,8.989999771118164,9.0,8.319999694824219,8.65999984741211,8.654644012451172,3655700
2021-01-21,8.630000114440918,8.819999694824219,8.0600004196167,8.260000228881836,8.254891395568848,4282000
2021-01-22,8.029999732971191,9.020000457763672,7.760000228881836,8.920000076293945,8.914483070373535,4297800
2021-01-25,8.819999694824219,9.399999618530273,8.5600004196167,8.960000038146973,8.954458236694336,4789600
2021-01-26,9.029999732971191,9.300000190734863,8.40999984741211,8.460000038146973,8.454768180847168,3853800
2021-01-27,8.079999923706055,8.960000038146973,8.069999694824219,8.279999732971191,8.27487850189209,4646400
2021-01-28,8.470000267028809,8.649999618530273,8.0,8.460000038146973,8.454768180847168,3721900
2021-01-29,8.350000381469727,8.9399995803833,8.180000305175781,8.390000343322754,8.384811401367188,3836800
2021-02-01,8.520000457763672,8.930000305175781,8.279999732971191,8.789999961853027,8.784564018249512,2991800
2021-02-02,9.239999771118164,9.539999961853027,9.050000190734863,9.100000381469727,9.094372749328613,3538200
2021-02-03,9.579999923706055,10.34000015258789,9.539999961853027,10.25,10.243660926818848,6191600
2021-02-04,10.399999618530273,10.9399995803833,10.020000457763672,10.59000015258789,10.583450317382812,4493800
2021-02-05,10.920000076293945,11.479999542236328,10.729999542236328,11.289999961853027,11.2830171585083,4213300
2021-02-08,11.5,12.079999923706055,11.5,11.949999809265137,11.942608833312988,3672700
2021-02-09,11.65999984741211,12.100000381469727,11.0600004196167,11.579999923706055,11.572837829589844,4287000
2021-02-10,11.75,12.25,11.5600004196167,12.0600004196167,12.052541732788086,3516100
2021-02-11,12.010000228881836,12.4399995803833,11.5600004196167,11.850000381469727,11.842671394348145,2975400
2021-02-12,11.739999771118164,12.819999694824219,11.600000381469727,12.6899995803833,12.682151794433594,3791300
2021-02-16,13.300000190734863,14.0600004196167,13.15999984741211,13.9399995803833,13.931378364562988,4383100
2021-02-17,14.039999961853027,14.380000114440918,13.369999885559082,14.0600004196167,14.051304817199707,3699800
2021-02-18,12.819999694824219,13.460000038146973,10.9399995803833,11.100000381469727,11.093135833740234,6861000
2021-02-19,11.65999984741211,11.8100004196167,11.170000076293945,11.319999694824219,11.31299877166748,3581600
2021-02-22,11.75,14.319999694824219,11.600000381469727,13.399999618530273,13.391712188720703,8705800
2021-02-23,13.319999694824219,13.449999809265137,11.5600004196167,12.539999961853027,12.532244682312012,6284200
2021-02-24,12.899999618530273,14.930000305175781,12.789999961853027,14.600000381469727,14.590970993041992,6778900
2021-02-25,14.65999984741211,14.930000305175781,13.649999618530273,13.819999694824219,13.811452865600586,4755600
2021-02-26,13.819999694824219,14.210000038146973,12.800000190734863,13.859999656677246,13.851428031921387,4984300
2021-03-01,14.449999809265137,14.819999694824219,13.869999885559082,14.260000228881836,14.251180648803711,4031700
2021-03-02,14.109999656677246,14.670000076293945,13.770000457763672,13.819999694824219,13.811452865600586,4295200
2021-03-03,14.100000381469727,15.979999542236328,14.100000381469727,15.609999656677246,15.600345611572266,5977500
2021-03-04,15.699999809265137,17.799999237060547,15.640000343322754,17.1200008392334,17.109413146972656,8435400
2021-03-05,18.06999969482422,19.290000915527344,17.079999923706055,17.899999618530273,17.88892936706543,6690800
2021-03-08,18.309999465942383,18.549999237060547,16.049999237060547,16.459999084472656,16.449819564819336,4615900
2021-03-09,16.020000457763672,16.420000076293945,14.920000076293945,15.960000038146973,15.950129508972168,3530200
2021-03-10,16.059999465942383,17.079999923706055,15.819999694824219,17.049999237060547,17.03945541381836,3280100
2021-03-11,17.239999771118164,17.950000762939453,17.06999969482422,17.780000686645508,17.769004821777344,2579000
2021-03-12,17.68000030517578,19.139999389648438,17.440000534057617,18.8799991607666,18.868322372436523,4162200
2021-03-15,18.8700008392334,19.5,18.399999618530273,19.489999771118164,19.47794532775879,3383800
2021-03-16,18.690000534057617,19.25,18.1200008392334,18.489999771118164,18.478565216064453,2780500
2021-03-17,18.450000762939453,19.1299991607666,17.350000381469727,18.690000534057617,18.678442001342773,3350800
2021-03-18,18.5,18.579999923706055,15.710000038146973,16.020000457763672,16.010093688964844,4870700
2021-03-19,16.229999542236328,19.0,15.779999732971191,18.360000610351562,18.34864616394043,13155200
2021-03-22,17.0,17.520000457763672,16.5,16.950000762939453,16.939517974853516,3790700
2021-03-23,15.9399995803833,16.670000076293945,15.390000343322754,15.65999984741211,15.650314331054688,4813000
2021-03-24,16.469999313354492,16.920000076293945,15.869999885559082,16.3700008392334,16.35987663269043,4277900
2021-03-25,15.59000015258789,16.489999771118164,14.8100004196167,16.360000610351562,16.349882125854492,5065100
2021-03-26,17.09000015258789,18.15999984741211,16.739999771118164,18.100000381469727,18.08880615234375,4740400
2021-03-29,17.829999923706055,18.15999984741211,16.75,16.780000686645508,16.769622802734375,3275800
2021-03-30,16.389999389648438,16.6299991607666,15.579999923706055,16.200000762939453,16.18998146057129,4109800
